"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047797850","1911-05","-13.87","-40.08","199.0","JEQUIE, BR","6",",I","4",",I","0",",I","9.8",",,I,11,","33.2",",,,I"
"BR047797850","1911-06","-13.87","-40.08","199.0","JEQUIE, BR","4",",I","2",",I","0",",I","4.7",",,I,04,","11.1",",,,I"
"BR047797850","1911-07","-13.87","-40.08","199.0","JEQUIE, BR","3",",I","3",",I","0",",I","8.8",",,I,03,","23.2",",,,I"
"BR047797850","1911-08","-13.87","-40.08","199.0","JEQUIE, BR","2",",I","2",",I","0",",I","6.7",",,I,31,","10.4",",,,I"
"BR047797850","1911-09","-13.87","-40.08","199.0","JEQUIE, BR","2",",I","2",",I","0",",I","12.0",",,I,19,","22.5",",,,I"
"BR047797850","1911-10","-13.87","-40.08","199.0","JEQUIE, BR","9",",I","4",",I","0",",I","9.4",",,I,27,","26.4",",,,I"
"BR047797850","1911-11","-13.87","-40.08","199.0","JEQUIE, BR","5",",I","4",",I","0",",I","12.1",",,I,13,","26.4",",,,I"
"BR047797850","1911-12","-13.87","-40.08","199.0","JEQUIE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047797850","1912-01","-13.87","-40.08","199.0","JEQUIE, BR","9",",I","7",",I","2",",I","71.1",",,I,16,","170.3",",,,I"
"BR047797850","1912-02","-13.87","-40.08","199.0","JEQUIE, BR","9",",I","8",",I","4",",I","65.8",",,I,18,","228.8",",,,I"
"BR047797850","1912-03","-13.87","-40.08","199.0","JEQUIE, BR","10",",I","10",",I","5",",I","77.3",",,I,21,","286.2",",,,I"
"BR047797850","1912-04","-13.87","-40.08","199.0","JEQUIE, BR","9",",I","9",",I","0",",I","20.5",",,I,26,","84.9",",,,I"
"BR047797850","1912-05","-13.87","-40.08","199.0","JEQUIE, BR","12",",I","11",",I","0",",I","13.8",",,I,12,","83.4",",,,I"
"BR047797850","1912-06","-13.87","-40.08","199.0","JEQUIE, BR","4",",I","3",",I","0",",I","11.5",",,I,27,","25.1",",,,I"
"BR047797850","1912-07","-13.87","-40.08","199.0","JEQUIE, BR","6",",I","5",",I","0",",I","4.9",",,I,13,","22.7",",,,I"
"BR047797850","1912-08","-13.87","-40.08","199.0","JEQUIE, BR","5",",I","5",",I","0",",I","7.3",",,I,04,","21.3",",,,I"
"BR047797850","1912-09","-13.87","-40.08","199.0","JEQUIE, BR","2",",I","2",",I","0",",I","4.3",",,I,02,","8.0",",,,I"
"BR047797850","1912-10","-13.87","-40.08","199.0","JEQUIE, BR","7",",I","2",",I","0",",I","8.2",",,I,19,","17.7",",,,I"
"BR047797850","1912-11","-13.87","-40.08","199.0","JEQUIE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047797850","1912-12","-13.87","-40.08","199.0","JEQUIE, BR","2",",I","2",",I","0",",I","14.0",",,I,26,","16.8",",,,I"
"BR047797850","1913-01","-13.87","-40.08","199.0","JEQUIE, BR","1",",I","1",",I","1",",I","27.4",",,I,02,","27.4",",,,I"
"BR047797850","1913-02","-13.87","-40.08","199.0","JEQUIE, BR","3",",I","3",",I","1",",I","47.2",",,I,13,","76.2",",,,I"
"BR047797850","1913-03","-13.87","-40.08","199.0","JEQUIE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047797850","1913-04","-13.87","-40.08","199.0","JEQUIE, BR","3",",I","3",",I","0",",I","17.9",",,I,20,","26.7",",,,I"
"BR047797850","1913-05","-13.87","-40.08","199.0","JEQUIE, BR","4",",I","3",",I","0",",I","18.4",",,I,28,","38.3",",,,I"
"BR047797850","1913-06","-13.87","-40.08","199.0","JEQUIE, BR","4",",I","2",",I","0",",I","15.0",",,I,10,","21.8",",,,I"
"BR047797850","1913-07","-13.87","-40.08","199.0","JEQUIE, BR","7",",I","3",",I","0",",I","7.1",",,I,23,","23.8",",,,I"
"BR047797850","1913-08","-13.87","-40.08","199.0","JEQUIE, BR","6",",I","4",",I","0",",I","12.4",",,I,12,","31.3",",,,I"
"BR047797850","1913-09","-13.87","-40.08","199.0","JEQUIE, BR","2",",I","2",",I","0",",I","17.7",",,I,20,","24.8",",,,I"
"BR047797850","1913-10","-13.87","-40.08","199.0","JEQUIE, BR","5",",I","4",",I","2",",I","31.4",",,I,05,","79.7",",,,I"
"BR047797850","1913-11","-13.87","-40.08","199.0","JEQUIE, BR","7",",I","7",",I","5",",I","62.4",",,I,27,","283.9",",,,I"
"BR047797850","1913-12","-13.87","-40.08","199.0","JEQUIE, BR","2",",I","2",",I","0",",I","5.1",",,I,03,","8.5",",,,I"
"BR047797850","1914-01","-13.87","-40.08","199.0","JEQUIE, BR","8",",I","8",",I","1",",I","42.3",",,I,23,","134.9",",,,I"
"BR047797850","1914-02","-13.87","-40.08","199.0","JEQUIE, BR","3",",I","1",",I","0",",I","4.3",",,I,23,","5.8",",,,I"
"BR047797850","1914-03","-13.87","-40.08","199.0","JEQUIE, BR","7",",I","3",",I","0",",I","7.5",",,I,04,","24.3",",,,I"
"BR047797850","1914-04","-13.87","-40.08","199.0","JEQUIE, BR","5",",I","4",",I","0",",I","6.7",",,I,06,","19.8",",,,I"
"BR047797850","1914-05","-13.87","-40.08","199.0","JEQUIE, BR","14",",I","6",",I","0",",I","5.3",",,I,20,","35.5",",,,I"
"BR047797850","1914-06","-13.87","-40.08","199.0","JEQUIE, BR","18",",I","11",",I","0",",I","9.0",",,I,07,","64.6",",,,I"
"BR047797850","1914-07","-13.87","-40.08","199.0","JEQUIE, BR","7",",I","3",",I","0",",I","7.2",",,I,17,","20.0",",,,I"
"BR047797850","1914-08","-13.87","-40.08","199.0","JEQUIE, BR","3",",I","0",",I","0",",I","2.2",",,I,13,","4.6",",,,I"
"BR047797850","1914-09","-13.87","-40.08","199.0","JEQUIE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047797850","1914-10","-13.87","-40.08","199.0","JEQUIE, BR","3",",I","3",",I","0",",I","11.5",",,I,27,","25.0",",,,I"
"BR047797850","1914-11","-13.87","-40.08","199.0","JEQUIE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047797850","1914-12","-13.87","-40.08","199.0","JEQUIE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047797850","1915-01","-13.87","-40.08","199.0","JEQUIE, BR","5",",I","2",",I","0",",I","5.6",",,I,25,","14.3",",,,I"
"BR047797850","1915-02","-13.87","-40.08","199.0","JEQUIE, BR","4",",I","2",",I","0",",I","5.6",",,I,25,","13.1",",,,I"
"BR047797850","1915-03","-13.87","-40.08","199.0","JEQUIE, BR","4",",I","3",",I","0",",I","8.1",",,I,10,","21.1",",,,I"
"BR047797850","1915-04","-13.87","-40.08","199.0","JEQUIE, BR","9",",I","6",",I","0",",I","17.2",",,I,11,","54.7",",,,I"
"BR047797850","1915-05","-13.87","-40.08","199.0","JEQUIE, BR","9",",I","3",",I","0",",I","5.6",",,I,28,","20.3",",,,I"
"BR047797850","1915-06","-13.87","-40.08","199.0","JEQUIE, BR","6",",I","3",",I","0",",I","3.4",",,I,06,","11.7",",,,I"
"BR047797850","1915-07","-13.87","-40.08","199.0","JEQUIE, BR","10",",I","7",",I","0",",I","5.6",",,I,04,","33.3",",,,I"
"BR047797850","1915-08","-13.87","-40.08","199.0","JEQUIE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047797850","1915-09","-13.87","-40.08","199.0","JEQUIE, BR","1",",I","0",",I","0",",I","0.3",",,I,11,","0.3",",,,I"
"BR047797850","1915-10","-13.87","-40.08","199.0","JEQUIE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047797850","1915-11","-13.87","-40.08","199.0","JEQUIE, BR","6",",I","6",",I","0",",I","25.3",",,I,30,","74.6",",,,I"
"BR047797850","1915-12","-13.87","-40.08","199.0","JEQUIE, BR","6",",I","4",",I","0",",I","23.8",",,I,04,","55.1",",,,I"
"BR047797850","1916-01","-13.87","-40.08","199.0","JEQUIE, BR","9",",I","6",",I","1",",I","27.1",",,I,06,","79.0",",,,I"
"BR047797850","1916-02","-13.87","-40.08","199.0","JEQUIE, BR","14",",I","13",",I","3",",I","64.0",",,I,13,+","303.4",",,,I"
"BR047797850","1916-03","-13.87","-40.08","199.0","JEQUIE, BR","9",",I","9",",I","3",",I","64.0",",,I,03,+","239.7",",,,I"
"BR047797850","1916-05","-13.87","-40.08","199.0","JEQUIE, BR","9",",I","9",",I","3",",I","59.0",",,I,24,","211.8",",,,I"
"BR047797850","1916-06","-13.87","-40.08","199.0","JEQUIE, BR","22",",I","18",",I","1",",I","33.0",",,I,20,","192.3",",,,I"
"BR047797850","1916-07","-13.87","-40.08","199.0","JEQUIE, BR","8",",I","6",",I","0",",I","10.0",",,I,07,","42.6",",,,I"
"BR047797850","1916-08","-13.87","-40.08","199.0","JEQUIE, BR","14",",I","11",",I","1",",I","30.0",",,I,13,","141.8",",,,I"
"BR047797850","1916-09","-13.87","-40.08","199.0","JEQUIE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047797850","1916-10","-13.87","-40.08","199.0","JEQUIE, BR","3",",I","2",",I","2",",I","64.0",",,I,29,","95.4",",,,I"
"BR047797850","1916-11","-13.87","-40.08","199.0","JEQUIE, BR","15",",I","15",",I","3",",I","30.7",",,I,26,","238.5",",,,I"
"BR047797850","1916-12","-13.87","-40.08","199.0","JEQUIE, BR","16",",I","7",",I","0",",I","5.3",",,I,29,+","38.4",",,,I"
"BR047797850","1917-01","-13.87","-40.08","199.0","JEQUIE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047797850","1917-02","-13.87","-40.08","199.0","JEQUIE, BR","6",",I","2",",I","1",",I","33.0",",,I,17,","45.4",",,,I"
"BR047797850","1917-03","-13.87","-40.08","199.0","JEQUIE, BR","3",",I","3",",I","1",",I","64.0",",,I,25,","89.0",",,,I"
"BR047797850","1917-04","-13.87","-40.08","199.0","JEQUIE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047797850","1917-05","-13.87","-40.08","199.0","JEQUIE, BR","11",",I","6",",I","0",",I","5.8",",,I,21,","29.2",",,,I"
"BR047797850","1917-06","-13.87","-40.08","199.0","JEQUIE, BR","20",",I","9",",I","0",",I","4.0",",,I,20,+","43.7",",,,I"
"BR047797850","1917-07","-13.87","-40.08","199.0","JEQUIE, BR","11",",I","5",",I","0",",I","9.0",",,I,09,","39.3",",,,I"
"BR047797850","1917-08","-13.87","-40.08","199.0","JEQUIE, BR","10",",I","6",",I","4",",I","40.0",",,I,21,+","172.8",",,,I"
"BR047797850","1917-09","-13.87","-40.08","199.0","JEQUIE, BR","3",",I","1",",I","0",",I","9.0",",,I,05,","10.3",",,,I"
"BR047797850","1917-10","-13.87","-40.08","199.0","JEQUIE, BR","4",",I","4",",I","0",",I","10.0",",,I,26,+","34.0",",,,I"
"BR047797850","1917-11","-13.87","-40.08","199.0","JEQUIE, BR","24",",I","21",",I","11",",I","72.0",",,I,19,","556.4",",,,I"
"BR047797850","1917-12","-13.87","-40.08","199.0","JEQUIE, BR","19",",I","14",",I","5",",I","84.0",",,I,02,","361.8",",,,I"
"BR047797850","1918-01","-13.87","-40.08","199.0","JEQUIE, BR","12",",I","6",",I","0",",I","9.0",",,I,30,","39.0",",,,I"
"BR047797850","1918-02","-13.87","-40.08","199.0","JEQUIE, BR","15",",I","9",",I","0",",I","18.5",",,I,15,","97.1",",,,I"
"BR047797850","1918-03","-13.87","-40.08","199.0","JEQUIE, BR","16",",I","10",",I","1",",I","28.1",",,I,16,","99.2",",,,I"
"BR047797850","1918-04","-13.87","-40.08","199.0","JEQUIE, BR","10",",I","7",",I","1",",I","53.0",",,I,27,","83.5",",,,I"
"BR047797850","1918-05","-13.87","-40.08","199.0","JEQUIE, BR","12",",I","7",",I","0",",I","6.5",",,I,06,","37.9",",,,I"
"BR047797850","1918-06","-13.87","-40.08","199.0","JEQUIE, BR","5",",I","4",",I","0",",I","9.3",",,I,30,","24.3",",,,I"
"BR047797850","1918-07","-13.87","-40.08","199.0","JEQUIE, BR","10",",I","6",",I","0",",I","8.1",",,I,01,","36.5",",,,I"
"BR047797850","1918-08","-13.87","-40.08","199.0","JEQUIE, BR","12",",I","4",",I","0",",I","8.0",",,I,27,","25.4",",,,I"
"BR047797850","1918-09","-13.87","-40.08","199.0","JEQUIE, BR","6",",I","2",",I","0",",I","13.8",",,I,08,","30.7",",,,I"
"BR047797850","1918-10","-13.87","-40.08","199.0","JEQUIE, BR","6",",I","3",",I","0",",I","9.9",",,I,27,","23.3",",,,I"
"BR047797850","1918-11","-13.87","-40.08","199.0","JEQUIE, BR","15",",I","14",",I","5",",I","80.9",",,I,29,","303.5",",,,I"
"BR047797850","1918-12","-13.87","-40.08","199.0","JEQUIE, BR","19",",I","12",",I","0",",I","24.1",",,I,03,","139.7",",,,I"
"BR047797850","1919-01","-13.87","-40.08","199.0","JEQUIE, BR","14",",I","9",",I","0",",I","12.4",",,I,01,","58.3",",,,I"
"BR047797850","1919-02","-13.87","-40.08","199.0","JEQUIE, BR","15",",I","12",",I","0",",I","12.4",",,I,09,","66.5",",,,I"
