"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0103","2013-05","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.3","1,,N,09,+","18.0","1,,,N","0","1,,,N"
"US1COME0103","2013-07","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","10","1,N","6","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","15.5","1,,N,28,","46.4","1,,,N","0","2,,,N"
"US1COME0103","2013-08","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.5","1,,N,26,","30.7","1,,,N","0","1,,,N"
"US1COME0103","2013-09","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","14",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,10,","72.4",",,,N","0",",,,N"
"US1COME0103","2013-10","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,30,","39.7",",,,N","0",",,,N"
"US1COME0103","2013-11","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","9","1,N","3","1,N","0","1,N","1","1,N","1","1,N","64","1,,N,23,","71","1,,N,23,","20.6","1,,N,23,","34.2","1,,,N","71","1,,,N"
"US1COME0103","2013-12","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","7","1,N","3","1,N","0","1,N","27","1,N","3","1,N","165","1,,N,08,","152","1,,N,04,","15.0","1,,N,04,","24.7","1,,,N","286","1,,,N"
"US1COME0103","2014-01","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","2",",N","1",",N","0",",N","31",",N","1",",N","102",",,N,31,+","86",",,N,31,","11.9",",,N,31,","12.4",",,,N","94",",,,N"
"US1COME0103","2014-02","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","7",",N","5",",N","0",",N","16",",N","2",",N","178",",,N,04,","74",",,N,04,","6.6",",,N,11,","26.4",",,,N","122",",,,N"
"US1COME0103","2014-03","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","5","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,27,+","2.0","1,,N,07,","5.1","1,,,N","0","1,T,,N"
