"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226790","1904-09","30.43333","-88.43333","0.0","PECAN, MS US","","","255.3",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","17.2",",6,17,","14.7",",,6,22,","37.2",",6,30,+","","","0.0",",6","47.5",",,,6","26.84",",6","32.82",",,,6","20.87",",,,6"
"USC00226790","1904-10","30.43333","-88.43333","0.0","PECAN, MS US","","","134.5",",6","1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","31",",6","6",",6","2.2",",6,24,","30.5",",,6,06,","36.1",",6,02,+","","","13.1",",6","30.5",",,,6","22.25",",6","28.69",",,,6","15.80",",,,6"
"USC00226790","1904-11","30.43333","-88.43333","0.0","PECAN, MS US","","","5.6","3,6","4",",6","4",",6","1",",6","0","3,6","0","3,6","0",",6","18",",6","0",",6","2.2","3,6,13,","50.8",",,6,02,","26.1",",6,08,","","","65.1",",6","74.2",",,,6","16.10","3,6","21.16",",,,6","11.04","3,,,6"
"USC00226790","1904-12","30.43333","-88.43333","0.0","PECAN, MS US","","","9.5","2,6","5",",6","5",",6","1",",6","0","2,6","10","2,6","0",",6","12",",6","0",",6","-5.0","2,6,30,","38.1",",,6,04,","26.1",",6,25,","","","202.2",",6","74.7",",,,6","11.80","2,6","19.00",",,,6","4.60","2,,,6"
"USC00226790","1905-01","30.43333","-88.43333","0.0","PECAN, MS US","0.9","6","0.9","4,6","7",",6","7",",6","5",",6","0","2,6","13","2,6","0","2,6","5","2,6","0","2,6","-8.9","2,6,27,","39.4",",,6,11,","24.4","2,6,02,","","","256.5","2,6","188.1",",,,6","8.76","4,6","15.61","2,,,6","1.92","2,,,6"
"USC00226790","1905-02","30.43333","-88.43333","0.0","PECAN, MS US","0.9","6","0.0","3,6","8",",6","8",",6","4",",6","0","1,6","7","1,6","0","2,6","5","2,6","0","2,6","-9.4","1,6,14,","71.1",",,6,08,","23.3","2,6,25,+","","","240.6","2,6","267.3",",,,6","8.79","3,6","15.40","2,,,6","2.18","1,,,6"
"USC00226790","1905-03","30.43333","-88.43333","0.0","PECAN, MS US","18.1","6","17.2",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","24",",6","0",",6","3.9",",6,03,","236.2",",,6,19,","26.7",",6,26,","","","45.0",",6","293.4",",,,6","17.44",",6","22.77",",,,6","12.11",",,,6"
"USC00226790","1905-04","30.43333","-88.43333","0.0","PECAN, MS US","93.1","6","75.0",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","28",",6","0",",6","3.9",",6,06,","36.8",",,6,12,","31.1",",6,10,","","","30.5",",6","114.5",",,,6","19.82",",6","25.03",",,,6","14.60",",,,6"
"USC00226790","1905-05","30.43333","-88.43333","0.0","PECAN, MS US","321.2","6","228.1",",6","5",",6","5",",6","4",",6","0",",6","0",",6","0",",6","31",",6","6",",6","15.6",",6,17,","114.3",",,6,15,","35.6",",6,31,","","","0.0",",6","252.8",",,,6","25.69",",6","30.45",",,,6","20.93",",,,6"
"USC00226790","1905-06","30.43333","-88.43333","0.0","PECAN, MS US","598.9","6","277.7",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","30",",6","23",",6","17.2",",6,17,","29.2",",,6,17,","36.7",",6,08,","","","0.0",",6","59.3",",,,6","27.59",",6","33.01",",,,6","22.16",",,,6"
