"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030692","1912-01","54.0","123.9667","397.0","SKOVORODINO, RS","0.0","r","0.0",",r","3",",r","2",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-49.5",",r,02,","","","6.8",",,r,20,","-9.4",",r,28,","","","1378.7",",r","11.6",",,,r","-26.14",",r","-18.58",",,,r","-33.71",",,,r"
"RSM00030692","1912-02","54.0","123.9667","397.0","SKOVORODINO, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-41.0",",r,08,","","","1.5",",,r,26,","-4.6",",r,23,","","","1161.1",",r","4.6",",,,r","-21.71",",r","-11.43",",,,r","-31.98",",,,r"
"RSM00030692","1912-03","54.0","123.9667","397.0","SKOVORODINO, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-41.0",",r,02,","","","2.5",",,r,26,","-1.5",",r,29,","","","1116.7",",r","4.5",",,,r","-17.69",",r","-7.85",",,,r","-27.53",",,,r"
"RSM00030692","1912-04","54.0","123.9667","397.0","SKOVORODINO, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","5",",r","29",",r","8",",r","0",",r","0",",r","-27.6",",r,01,","","","6.2",",,r,22,","14.5",",r,12,","","","630.2",",r","10.9",",,,r","-2.68",",r","5.04",",,,r","-10.39",",,,r"
"RSM00030692","1912-05","54.0","123.9667","397.0","SKOVORODINO, RS","0.0","r","0.0",",r","4",",r","3",",r","0",",r","","","0",",r","21",",r","0",",r","3",",r","0",",r","-10.6",",r,02,","","","12.1",",,r,24,","25.0",",r,31,","","","383.0",",r","28.0",",,,r","5.98",",r","14.16",",,,r","-2.21",",,,r"
"RSM00030692","1912-06","54.0","123.9667","397.0","SKOVORODINO, RS","16.1","r","16.1",",r","13",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","23",",r","0",",r","0.0",",r,18,","","","12.0",",,r,13,","31.5",",r,28,+","","","89.8",",r","55.2",",,,r","15.88",",r","23.97",",,,r","7.78",",,,r"
"RSM00030692","1912-07","54.0","123.9667","397.0","SKOVORODINO, RS","37.2","r","21.1",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","1",",r","1.5",",r,15,","","","10.5",",,r,11,","32.5",",r,05,","36.6","r","36.6",",r","36.8",",,,r","17.83",",r","26.74",",,,r","8.93",",,,r"
"RSM00030692","1912-08","54.0","123.9667","397.0","SKOVORODINO, RS","39.8","r","2.6",",r","16",",r","11",",r","2",",r","","","0",",r","2",",r","0",",r","12",",r","0",",r","-0.2",",r,06,","","","40.1",",,r,17,","27.7",",r,04,","169.1","r","132.5",",r","141.0",",,,r","14.14",",r","19.73",",,,r","8.55",",,,r"
"RSM00030692","1912-09","54.0","123.9667","397.0","SKOVORODINO, RS","39.8","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","19",",r","0",",r","0",",r","0",",r","-5.8",",r,25,+","","","20.5",",,r,13,","16.9",",r,06,","539.8","r","370.7",",r","44.5",",,,r","5.98",",r","11.67",",,,r","0.28",",,,r"
"RSM00030692","1912-10","54.0","123.9667","397.0","SKOVORODINO, RS","39.8","r","0.0",",r","3",",r","0",",r","0",",r","","","10",",r","30",",r","15",",r","0",",r","0",",r","-29.5",",r,31,","","","0.7",",,r,18,+","11.0",",r,01,","1343.7","r","803.9",",r","2.1",",,,r","-7.60",",r","-2.02",",,,r","-13.18",",,,r"
"RSM00030692","1912-11","54.0","123.9667","397.0","SKOVORODINO, RS","39.8","r","0.0",",r","3",",r","1",",r","0",",r","","","27",",r","30",",r","30",",r","0",",r","0",",r","-37.0",",r,27,","","","2.8",",,r,23,","-8.4",",r,10,+","2478.0","r","1134.3",",r","5.7",",,,r","-19.48",",r","-13.24",",,,r","-25.72",",,,r"
"RSM00030692","1912-12","54.0","123.9667","397.0","SKOVORODINO, RS","39.8","r","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-45.0",",r,20,","","","1.4",",,r,29,","-17.4",",r,04,+","3966.2","r","1488.2",",r","4.8",",,,r","-29.67",",r","-23.61",",,,r","-35.74",",,,r"
"RSM00030692","1913-01","54.0","123.9667","397.0","SKOVORODINO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-46.0",",r,15,","","","1.2",",,r,21,","-18.5",",r,31,+","5504.0","r","1537.8",",r","2.9",",,,r","-31.27",",r","-23.44",",,,r","-39.11",",,,r"
"RSM00030692","1913-02","54.0","123.9667","397.0","SKOVORODINO, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-40.6",",r,17,","","","0.6",",,r,04,","-10.0",",r,24,","6641.3","r","1137.3",",r","2.5",",,,r","-22.28",",r","-14.89",",,,r","-29.68",",,,r"
"RSM00030692","1913-03","54.0","123.9667","397.0","SKOVORODINO, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","23",",r","31",",r","21",",r","0",",r","0",",r","-37.0",",r,08,","","","5.8",",,r,15,","12.5",",r,30,","7611.3","r","970.0",",r","8.4",",,,r","-12.96",",r","-3.60",",,,r","-22.32",",,,r"
"RSM00030692","1913-04","54.0","123.9667","397.0","SKOVORODINO, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","3",",r","30",",r","5",",r","0",",r","0",",r","-19.0",",r,16,+","","","5.0",",,r,27,","10.0",",r,26,","8255.4","r","644.1",",r","20.5",",,,r","-3.14",",r","3.62",",,,r","-9.89",",,,r"
"RSM00030692","1913-05","54.0","123.9667","397.0","SKOVORODINO, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","21",",r","0",",r","5",",r","0",",r","-8.5",",r,01,","","","5.5",",,r,09,","25.7",",r,27,","8625.3","r","369.9",",r","11.6",",,,r","6.40",",r","14.24",",,,r","-1.44",",,,r"
"RSM00030692","1913-06","54.0","123.9667","397.0","SKOVORODINO, RS","0.8","r","0.8",",r","13",",r","8",",r","0",",r","","","0",",r","6",",r","0",",r","16",",r","0",",r","-6.0",",r,04,","","","19.9",",,r,13,","29.6",",r,26,","8787.3","r","162.0",",r","58.7",",,,r","12.96",",r","21.24",",,,r","4.68",",,,r"
"RSM00030692","1913-07","54.0","123.9667","397.0","SKOVORODINO, RS","43.7","r","42.9",",r","13",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","1",",r","1.2",",r,03,","","","21.8",",,r,23,","34.1",",r,18,","32.7","r","32.7",",r","95.0",",,,r","18.66",",r","25.91",",,,r","11.41",",,,r"
"RSM00030692","1913-08","54.0","123.9667","397.0","SKOVORODINO, RS","54.0","r","10.3",",r","16",",r","13",",r","2",",r","","","0",",r","2",",r","0",",r","13",",r","0",",r","-1.5",",r,27,","","","26.2",",,r,02,","27.1",",r,05,+","169.6","r","136.9",",r","170.4",",,,r","14.25",",r","20.48",",,,r","8.02",",,,r"
"RSM00030692","1913-09","54.0","123.9667","397.0","SKOVORODINO, RS","54.0","r","0.0",",r","12",",r","3",",r","1",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-4.0",",r,18,","","","27.3",",,r,19,","19.5",",r,29,+","477.2","r","307.6",",r","46.1",",,,r","8.08",",r","14.91",",,,r","1.25",",,,r"
"RSM00030692","1913-10","54.0","123.9667","397.0","SKOVORODINO, RS","54.0","r","0.0","2,r","1",",r","0",",r","0",",r","","","2","1,r","30","1,r","8","1,r","0","1,r","0","1,r","-18.5","1,r,23,","","","0.5",",,r,07,","14.5","1,r,13,+","1083.4","r","606.2","1,r","0.7",",,,r","-2.47","2,r","4.27","1,,,r","-9.20","1,,,r"
