"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002563810","1935-11","-29.35","23.72","1082.0","GERTSPAN, SF","4",",I","4",",I","0",",I","14.5",",,I,02,","34.3",",,,I"
"SF002563810","1935-12","-29.35","23.72","1082.0","GERTSPAN, SF","3",",I","1",",I","0",",I","9.1",",,I,15,","13.7",",,,I"
"SF002563810","1936-01","-29.35","23.72","1082.0","GERTSPAN, SF","2",",I","2",",I","0",",I","11.7",",,I,01,","18.3",",,,I"
"SF002563810","1936-02","-29.35","23.72","1082.0","GERTSPAN, SF","2",",I","2",",I","0",",I","15.7",",,I,26,","29.9",",,,I"
"SF002563810","1936-03","-29.35","23.72","1082.0","GERTSPAN, SF","10",",I","9",",I","1",",I","27.4",",,I,27,","88.4",",,,I"
"SF002563810","1936-04","-29.35","23.72","1082.0","GERTSPAN, SF","3",",I","3",",I","0",",I","21.3",",,I,05,","52.5",",,,I"
"SF002563810","1936-05","-29.35","23.72","1082.0","GERTSPAN, SF","3",",I","2",",I","0",",I","11.2",",,I,17,","17.8",",,,I"
"SF002563810","1936-06","-29.35","23.72","1082.0","GERTSPAN, SF","1",",I","0",",I","0",",I","0.8",",,I,27,","0.8",",,,I"
"SF002563810","1936-07","-29.35","23.72","1082.0","GERTSPAN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002563810","1936-08","-29.35","23.72","1082.0","GERTSPAN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002563810","1936-09","-29.35","23.72","1082.0","GERTSPAN, SF","2",",I","2",",I","0",",I","10.4",",,I,25,","16.8",",,,I"
"SF002563810","1936-10","-29.35","23.72","1082.0","GERTSPAN, SF","3",",I","3",",I","0",",I","5.8",",,I,08,","13.4",",,,I"
"SF002563810","1936-11","-29.35","23.72","1082.0","GERTSPAN, SF","7",",I","5",",I","0",",I","22.9",",,I,17,+","76.8",",,,I"
"SF002563810","1936-12","-29.35","23.72","1082.0","GERTSPAN, SF","2",",I","2",",I","0",",I","3.6",",,I,28,","6.4",",,,I"
"SF002563810","1937-01","-29.35","23.72","1082.0","GERTSPAN, SF","5",",I","5",",I","0",",I","19.3",",,I,26,","47.7",",,,I"
"SF002563810","1937-02","-29.35","23.72","1082.0","GERTSPAN, SF","7",",I","7",",I","0",",I","22.9",",,I,05,","65.3",",,,I"
"SF002563810","1937-03","-29.35","23.72","1082.0","GERTSPAN, SF","5",",I","4",",I","0",",I","20.3",",,I,27,","40.9",",,,I"
"SF002563810","1937-04","-29.35","23.72","1082.0","GERTSPAN, SF","1",",I","1",",I","0",",I","2.8",",,I,06,","2.8",",,,I"
"SF002563810","1937-05","-29.35","23.72","1082.0","GERTSPAN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002563810","1937-06","-29.35","23.72","1082.0","GERTSPAN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
