"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398911","1925-07","44.06794","-102.44986","709.6","WASTA, SD US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,01,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00398911","1925-08","44.06794","-102.44986","709.6","WASTA, SD US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,11,","","","","","","","16.2",",,,6","","","","","","","",""
"USC00398911","1925-09","44.06794","-102.44986","709.6","WASTA, SD US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,07,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00398911","1925-10","44.06794","-102.44986","709.6","WASTA, SD US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","58",",,6,27,","","","","","","","","","","","132",",,,6","","","","","",""
"USC00398911","1925-11","44.06794","-102.44986","709.6","WASTA, SD US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","4.8",",,6,05,","","","","","","","7.6",",,,6","104",",,,6","","","","","",""
"USC00398911","1925-12","44.06794","-102.44986","709.6","WASTA, SD US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,25,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00398911","1926-01","44.06794","-102.44986","709.6","WASTA, SD US","","","","","9",",6","7",",6","0",",6","29","2,6","7",",6","","","","","","","","","","","","","","","","","406","2,,6,26,+","229",",,6,04,","22.9",",,6,04,","","","","","","","66.4",",,,6","664",",,,6","","","","","",""
"USC00398911","1926-02","44.06794","-102.44986","709.6","WASTA, SD US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,","2.5",",,6,06,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00398911","1926-03","44.06794","-102.44986","709.6","WASTA, SD US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,27,","3.8",",,6,27,","","","","","","","7.1",",,,6","71",",,,6","","","","","",""
"USC00398911","1926-04","44.06794","-102.44986","709.6","WASTA, SD US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,05,","5.1",",,6,05,","","","","","","","9.9",",,,6","99",",,,6","","","","","",""
