"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTYS0032","2016-06","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","","","","","","","","","","","","","4.9","5,a,,N","",""
"US1MTYS0032","2016-07","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","7","3,N","1","3,N","0","3,N","","","","","8.4","3,,N,28,","18.9","1,a,,N","",""
"US1MTYS0032","2016-08","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","2","2,N","1","2,N","1","2,N","","","","","31.8","2,,N,19,","44.8",",a,,N","",""
"US1MTYS0032","2016-09","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","13","2,N","6","2,N","0","2,N","","","","","11.2","2,,N,12,","41.4","2,,,N","",""
"US1MTYS0032","2016-10","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","","","","","","","","","","","","","89.0",",a,,N","",""
"US1MTYS0032","2017-04","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","","","","","","","","","","","","","82.6","2,a,,N","",""
"US1MTYS0032","2017-05","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","","","","","","","","","","","","","43.6","5,a,,N","",""
"US1MTYS0032","2019-09","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","12","5,N","6","5,N","1","5,N","","","","","28.7","5,,N,21,","75.7","5,,,N","",""
"US1MTYS0032","2020-04","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","9",",N","2",",N","0",",N","","","","","5.1",",,N,01,","16.0",",,,N","",""
"US1MTYS0032","2020-05","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","14",",N","5",",N","0",",N","","","","","8.9",",,N,24,","31.8",",,,N","",""
"US1MTYS0032","2020-06","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","13","3,N","6","3,N","1","3,N","","","","","36.1","3,,N,29,","115.3","1,a,,N","",""
"US1MTYS0032","2020-07","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","6","3,N","3","3,N","0","3,N","","","","","4.1","3,,N,18,","13.3","3,,,N","",""
"US1MTYS0032","2020-08","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","4","5,N","2","5,N","0","5,N","","","","","22.1","5,,N,04,","30.2","5,,,N","",""
"US1MTYS0032","2020-10","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","","","","","","","","","","","","","38.4","2,a,,N","",""
"US1MTYS0032","2020-11","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","3",",N","1",",N","0",",N","","","","","5.3",",,N,08,","7.4",",,,N","",""
"US1MTYS0032","2021-03","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,T,N,27,+","15.7","1,,N,21,","16.2","1,,,N","0","4,T,,N"
"US1MTYS0032","2021-04","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","7","4,N","4","4,N","0","4,N","","","","","10.4","4,,N,26,","26.6","2,a,,N","",""
"US1MTYS0032","2021-06","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","4","2,N","2","2,N","0","2,N","","","","","4.1","2,,N,25,","9.0","2,,,N","",""
"US1MTYS0032","2021-09","45.837651","-108.516505","1026.3","BILLINGS 3.4 NNE, MT US","1","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","5.6","2,,N,20,","5.6","2,,,N","0","5,,,N"
