"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403097","1994-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",","0",",C","2",",C","0",",C","1",",C","0",",C","-0.9",",C,19,","0",",,C,30,+","9.5",",,C,30,","21.3",",C,10,","370.8","C","212.6",",C","45.9",",,,C","11.25",",C","15.78",",,,C","6.71",",,,C","","","",""
"CA008403097","1994-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","8",",C","7",",C","1",",C","0",",","0",",C","8",",C","0",",C","0",",C","0",",C","-2.9",",C,21,","0",",,C,31,+","27.1",",,C,15,","19.6",",C,10,","714.4","C","343.6",",C","87.7",",,,C","7.25",",C","10.93",",,,C","3.57",",,,C","","","",""
"CA008403097","1994-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","19",",C","15",",C","4",",C","","","0",",C","20",",C","6",",C","0",",C","0",",C","-11.5",",C,28,","","","29.9",",,C,19,","15.5",",C,02,","1208.1","C","493.7",",C","210.1",",,,C","1.88",",C","5.11",",,,C","-1.36",",,,C","","","",""
"CA008403097","1994-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","18",",C","7",",C","0",",C","30","1,","1",",C","30",",C","18",",C","0",",C","0",",C","-18.0",",C,17,","270","1,,C,22,+","14.8",",,C,31,+","5.9",",C,18,","1909.2","C","701.1",",C","62.2",",,,C","-4.28",",C","-0.34",",,,C","-8.23",",,,C","","","",""
"CA008403097","1995-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","30","1,","3",",C","31",",C","26",",C","0",",C","0",",C","-22.4",",C,13,","620","1,,C,31,","54.6",",,C,07,","7.6",",C,07,","2693.3","C","784.1",",C","175.0",",,,C","-6.96",",C","-3.43",",,,C","-10.50",",,,C","","","",""
"CA008403097","1995-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","27","1,","6",",C","28",",C","22",",C","0",",C","0",",C","-30.0",",C,04,","620","1,,C,18,","13.9",",,C,16,","7.5",",C,24,","3480.3","C","787.0",",C","69.3",",,,C","-9.77",",C","-4.32",",,,C","-15.23",",,,C","","","",""
"CA008403097","1995-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","28","3,","4",",C","30",",C","11",",C","0",",C","0",",C","-24.2",",C,04,","630","3,,C,08,","37.9",",,C,08,","10.1",",C,31,","4161.4","C","681.1",",C","136.1",",,,C","-3.64",",C","1.92",",,,C","-9.19",",,,C","","","",""
"CA008403097","1995-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","18",",","0",",C","24",",C","0",",C","0",",C","0",",C","-13.6",",C,12,","450",",,C,10,","21.6",",,C,23,","18.7",",C,14,","4660.8","C","499.4",",C","76.4",",,,C","1.69",",C","6.52",",,,C","-3.15",",,,C","","","",""
"CA008403097","1995-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-3.8",",C,03,","","","12.5",",,C,24,","22.8",",C,22,","5026.4","C","365.6",",C","21.7",",,,C","6.54",",C","11.94",",,,C","1.14",",,,C","","","",""
"CA008403097","1995-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",","0",",C","0",",C","0",",C","4",",C","0",",C","1.4",",C,29,","0",",,C,30,+","94.3",",,C,08,","23.9",",C,23,","5234.2","C","207.8",",C","194.6",",,,C","11.41",",C","16.60",",,,C","6.21",",,,C","","","",""
"CA008403097","1995-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","22.1","C","22.1",",C","18",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","1.4",",C,02,","0",",,C,31,+","20.2",",,C,13,","30.1",",C,09,","69.4","C","69.4",",C","83.6",",,,C","16.80",",C","21.86",",,,C","11.75",",,,C","","","",""
"CA008403097","1995-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","48.6","C","26.5",",C","13",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","3.2",",C,15,","0",",,C,31,+","57.3",",,C,22,","30.5",",C,11,","180.5","C","111.1",",C","122.1",",,,C","15.60",",C","21.05",",,,C","10.16",",,,C","","","",""
"CA008403097","1995-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","49.6","C","1.0",",C","15",",C","9",",C","1",",C","0",",","0",",C","2",",C","0",",C","2",",C","0",",C","-0.3",",C,16,","0",",,C,30,+","28.3",",,C,14,","23.7",",C,13,","393.4","C","212.9",",C","102.1",",,,C","11.27",",C","16.15",",,,C","6.39",",,,C","","","",""
"CA008403097","1995-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","49.6","C","0.0",",C","16",",C","11",",C","0",",C","0",",","0",",C","5",",C","0",",C","1",",C","0",",C","-2.7",",C,28,","0",",,C,31,+","20.9",",,C,15,","21.8",",C,02,","711.6","C","318.2",",C","114.2",",,,C","8.07",",C","11.81",",,,C","4.33",",,,C","","","",""
"CA008403097","1995-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","49.6","C","0.0",",C","21",",C","8",",C","1",",C","","","0",",C","19",",C","2",",C","0",",C","0",",C","-11.4",",C,30,","","","42.3",",,C,26,","16.6",",C,08,","1204.1","C","492.5",",C","130.5",",,,C","1.92",",C","5.16",",,,C","-1.33",",,,C","","","",""
"CA008403097","1995-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","49.6","C","0.0",",C","17",",C","9",",C","0",",C","29","1,","0",",C","26",",C","18",",C","0",",C","0",",C","-16.9",",C,31,","390","1,,C,17,","18.2",",,C,12,","10.6",",C,25,","1887.2","C","683.1",",C","73.8",",,,C","-3.70",",C","-0.96",",,,C","-6.45",",,,C","","","",""
"CA008403097","1996-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","27",",","4",",C","29",",C","23",",C","0",",C","0",",C","-22.4",",C,16,+","310",",,C,08,","39.6",",,C,17,","13.9",",C,19,","2685.9","C","798.7",",C","121.3",",,,C","-7.43",",C","-2.77",",,,C","-12.10",",,,C","","","",""
"CA008403097","1996-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","20",",","1",",C","26",",C","14",",C","0",",C","0",",C","-18.1",",C,07,","210",",,C,07,","29.5",",,C,17,","14.6",",C,17,","3328.8","C","642.9",",C","131.4",",,,C","-3.83",",C","0.60",",,,C","-8.27",",,,C","","","",""
"CA008403097","1996-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","19",",","1",",C","29",",C","11",",C","0",",C","0",",C","-21.4",",C,07,","160",",,C,01,","8.3",",,C,02,","11.8",",C,20,","3969.8","C","641.0",",C","28.9",",,,C","-2.35",",C","2.26",",,,C","-6.95",",,,C","","","",""
"CA008403097","1996-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","1",",","0",",C","19",",C","0",",C","1",",C","0",",C","-5.1",",C,23,","30",",,C,01,","18.9",",,C,10,","22.1",",C,27,","4390.6","C","420.8",",C","60.0",",,,C","4.31",",C","8.94",",,,C","-0.33",",,,C","","","",""
"CA008403097","1996-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","6",",","0",",C","13",",C","0",",C","0",",C","0",",C","-3.4",",C,10,","50",",,C,16,+","19.4",",,C,12,","20.2",",C,01,","4765.3","C","374.7",",C","125.1",",,,C","6.25",",C","10.82",",,,C","1.68",",,,C","","","",""
"CA008403097","1996-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,10,","0",",,C,30,+","47.5",",,C,04,","24.5",",C,30,","4950.9","C","185.6",",C","107.3",",,,C","12.15",",C","17.49",",,,C","6.81",",,,C","","","",""
"CA008403097","1996-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","6.8","C","6.8",",C","17",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","1.8",",C,15,","0",",,C,31,+","20.6",",,C,16,","26.7",",C,13,","69.4","C","69.4",",C","137.0",",,,C","16.31",",C","21.22",",,,C","11.40",",,,C","","","",""
"CA008403097","1996-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","27.3","C","20.5",",C","11",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","4.6",",C,28,","0",",,C,31,+","12.9",",,C,14,","31.6",",C,07,","114.4","C","45.0",",C","44.9",",,,C","17.54",",C","24.14",",,,C","10.95",",,,C","","","",""
"CA008403097","1996-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","27.3","C","0.0",",C","18",",C","11",",C","0",",C","0",",","0",",C","10",",C","0",",C","6",",C","0",",C","-1.7",",C,16,","0",",,C,30,+","20.4",",,C,10,","26.9",",C,05,","346.2","C","231.8",",C","116.1",",,,C","10.61",",C","18.00",",,,C","3.21",",,,C","","","",""
"CA008403097","1996-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","27.3","C","0.0",",C","20",",C","10",",C","1",",C","0",",","0",",C","14",",C","0",",C","1",",C","0",",C","-4.7",",C,14,","10",",,C,01,","28.1",",,C,15,","21.2",",C,03,","729.1","C","382.9",",C","121.7",",,,C","5.98",",C","11.21",",,,C","0.75",",,,C","","","",""
"CA008403097","1996-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","27.3","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","16",",C","3",",C","0",",C","0",",C","-14.0",",C,29,","","","14.2",",,C,26,","18.4",",C,09,","1217.0","C","487.9",",C","65.6",",,,C","2.07",",C","5.16",",,,C","-1.02",",,,C","","","",""
"CA008403097","1996-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","27.3","C","0.0",",C","22",",C","12",",C","0",",C","","","0",",C","22",",C","8",",C","0",",C","0",",C","-14.8",",C,28,","","","18.9",",,C,25,","15.3",",C,20,","1790.4","C","573.4",",C","121.8",",,,C","-0.16",",C","3.00",",,,C","-3.33",",,,C","","","",""
"CA008403097","1997-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","23",",C","16",",C","1",",C","","","1",",C","31",",C","20",",C","0",",C","0",",C","-17.9",",C,24,","","","37.6",",,C,25,","7.9",",C,17,","2549.3","C","758.9",",C","197.1",",,,C","-6.15",",C","-2.69",",,,C","-9.60",",,,C","","","",""
"CA008403097","1997-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","3",",C","28",",C","24",",C","0",",C","0",",C","-24.0",",C,21,","","","17.0",",,C,05,","1.9",",C,15,+","3308.2","C","758.9",",C","50.9",",,,C","-8.77",",C","-4.55",",,,C","-12.99",",,,C","","","",""
"CA008403097","1997-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","16",",C","8",",C","2",",C","31",",","8",",C","30",",C","15",",C","0",",C","0",",C","-29.0",",C,10,","610",",,C,27,+","31.3",",,C,02,","8.5",",C,29,","4107.7","C","799.5",",C","111.5",",,,C","-7.46",",C","-1.34",",,,C","-13.58",",,,C","","","",""
"CA008403097","1997-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","30",",","0",",C","24",",C","1",",C","0",",C","0",",C","-15.9",",C,13,","690",",,C,16,","17.6",",,C,15,","14.9",",C,19,","4621.9","C","514.2",",C","82.4",",,,C","1.19",",C","5.16",",,,C","-2.77",",,,C","","","",""
"CA008403097","1997-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","3",",","0",",C","5",",C","0",",C","0",",C","0",",C","-3.5",",C,06,","330",",,C,01,","26.3",",,C,26,","18.1",",C,02,","4983.3","C","361.4",",C","114.6",",,,C","6.67",",C","11.23",",,,C","2.12",",,,C","","","",""
"CA008403097","1997-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","1.6","C","1.6",",C","14",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,07,","0",",,C,30,+","35.1",",,C,23,","25.7",",C,30,","5183.6","C","200.3",",C","78.1",",,,C","11.71",",C","17.36",",,,C","6.06",",,,C","","","",""
"CA008403097","1997-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA008403097","1997-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","16",",C","9",",C","2",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.8",",C,27,","","","35.5",",,C,28,","16.3",",C,01,","","","383.7",",C","124.7",",,,C","5.96",",C","9.02",",,,C","2.89",",,,C","","","",""
"CA008403097","1997-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","-13.7",",C,23,","","","26.2",",,C,29,","14.8",",C,03,","","","515.7",",C","85.8",",,,C","1.14",",C","4.19",",,,C","-1.91",",,,C","","","",""
"CA008403097","1997-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","23",",C","11",",C","0",",C","30","1,","0",",C","25",",C","17",",C","0",",C","0",",C","-15.6",",C,23,","410","1,,C,28,","12.6",",,C,30,","7.2",",C,30,","","","654.3",",C","74.2",",,,C","-2.77",",C","-0.11",",,,C","-5.44",",,,C","","","",""
"CA008403097","1998-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","29","2,","3",",C","30",",C","17",",C","0",",C","0",",C","-20.1",",C,07,","620","2,,C,16,","21.0",",,C,24,","8.2",",C,25,","","","765.9",",C","106.8",",,,C","-6.37",",C","-2.18",",,,C","-10.57",",,,C","","","",""
"CA008403097","1998-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","27",",","5",",C","25",",C","12",",C","0",",C","0",",C","-24.5",",C,09,","470",",,C,12,+","8.2",",,C,12,","13.1",",C,27,","","","645.4",",C","29.7",",,,C","-4.72",",C","0.05",",,,C","-9.49",",,,C","","","",""
"CA008403097","1998-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","23",",","0",",C","28",",C","9",",C","0",",C","0",",C","-15.1",",C,18,","120",",,C,16,","17.7",",,C,11,","10.9",",C,10,","","","606.5",",C","101.0",",,,C","-1.23",",C","2.75",",,,C","-5.22",",,,C","","","",""
"CA008403097","1998-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","15",",","0",",C","20",",C","0",",C","0",",C","0",",C","-8.7",",C,02,","130",",,C,09,","17.1",",,C,17,","13.7",",C,30,","","","454.5",",C","77.8",",,,C","3.18",",C","7.16",",,,C","-0.80",",,,C","","","",""
"CA008403097","1998-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","0",",","0",",C","8",",C","0",",C","2",",C","0",",C","-3.7",",C,17,","10",",,C,01,","11.6",",,C,03,","21.6",",C,22,","","","282.4",",C","62.3",",,,C","9.22",",C","14.29",",,,C","4.16",",,,C","","","",""
"CA008403097","1998-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","6.9","C","6.9",",C","8",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","1.2",",C,03,","0",",,C,30,+","30.0",",,C,20,","28.0",",C,17,","","","157.9",",C","95.2",",,,C","13.30",",C","18.89",",,,C","7.71",",,,C","","","",""
"CA008403097","1998-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","31.7","C","24.8",",C","13",",C","9",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,14,","0",",,C,31,+","15.9",",,C,01,","29.5",",C,20,","32.4","C","32.4",",C","75.0",",,,C","18.09",",C","23.26",",,,C","12.92",",,,C","","","",""
"CA008403097","1998-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","50.9","C","19.2",",C","22",",C","12",",C","2",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","5.2",",C,23,","0",",,C,31,+","53.3",",,C,11,","31.0",",C,09,","115.9","C","83.5",",C","184.1",",,,C","16.26",",C","21.22",",,,C","11.29",",,,C","","","",""
"CA008403097","1998-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","50.9","C","0.0",",C","17",",C","15",",C","5",",C","0",",","0",",C","0",",C","0",",C","1",",C","0",",C","0.1",",C,19,","0",",,C,30,+","58.6",",,C,05,","23.1",",C,02,","298.7","C","182.8",",C","277.5",",,,C","12.24",",C","16.52",",,,C","7.95",",,,C","","","",""
"CA008403097","1998-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","50.9","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-4.2",",C,27,","","","20.2",",,C,19,","18.6",",C,01,","667.1","C","368.4",",C","84.0",",,,C","6.45",",C","9.95",",,,C","2.94",",,,C","","","",""
"CA008403097","1998-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","50.9","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","-6.6",",C,11,","","","16.3",",,C,16,","12.0",",C,01,","1162.2","C","495.1",",C","89.8",",,,C","1.83",",C","4.40",",,,C","-0.74",",,,C","","","",""
