"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYWR0034","2019-04","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","","","","","","","","","138.4",",a,,N"
"US1KYWR0034","2019-07","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","10","2,N","5","2,N","1","2,N","32.0","2,,N,05,","131.9",",a,,N"
"US1KYWR0034","2019-08","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","9",",N","8",",N","2",",N","61.7",",,N,28,","184.6",",,,N"
"US1KYWR0034","2019-09","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","3",",N","0",",N","0",",N","2.0",",,N,24,","4.3",",,,N"
"US1KYWR0034","2019-10","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","8","2,N","5","2,N","1","2,N","50.3","2,,N,07,","111.9","2,,,N"
"US1KYWR0034","2019-11","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","9","1,N","7","1,N","2","1,N","45.0","1,,N,27,","131.9","1,,,N"
"US1KYWR0034","2019-12","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","8","2,N","5","2,N","2","2,N","61.2","2,,N,17,","189.0",",a,,N"
"US1KYWR0034","2020-01","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","13",",N","8",",N","2",",N","48.0",",,N,12,","126.6",",,,N"
"US1KYWR0034","2020-02","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","16",",N","11",",N","2",",N","32.8",",,N,11,","170.2",",,,N"
"US1KYWR0034","2020-03","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","14",",N","12",",N","1",",N","51.8",",,N,03,","215.5",",,,N"
"US1KYWR0034","2020-04","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","12","1,N","9","1,N","2","1,N","39.4","1,,N,13,","120.8","1,,,N"
"US1KYWR0034","2020-05","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","18",",N","10",",N","0",",N","16.5",",,N,09,","88.0",",,,N"
"US1KYWR0034","2020-06","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","8",",N","6",",N","3",",N","51.1",",,N,29,","140.5",",,,N"
"US1KYWR0034","2020-07","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","15",",N","12",",N","1",",N","39.1",",,N,22,","135.9",",,,N"
"US1KYWR0034","2020-08","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","14",",N","10",",N","3",",N","35.1",",,N,22,","187.7",",,,N"
"US1KYWR0034","2020-09","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","8",",N","5",",N","0",",N","17.0",",,N,02,","57.9",",,,N"
"US1KYWR0034","2020-10","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","8","5,N","6","5,N","1","5,N","50.8","5,,N,29,","107.1",",a,,N"
"US1KYWR0034","2020-11","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","5",",N","4",",N","0",",N","20.1",",,N,30,","47.9",",,,N"
"US1KYWR0034","2020-12","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","9","1,N","5","1,N","0","1,N","23.6","1,,N,14,","57.8","1,,,N"
"US1KYWR0034","2021-01","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","7","4,N","4","4,N","1","4,N","61.0","4,,N,26,","105.1","4,,,N"
"US1KYWR0034","2021-03","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","9",",N","7",",N","3",",N","143.5",",,N,01,","269.8",",,,N"
"US1KYWR0034","2021-04","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","9",",N","6",",N","1",",N","32.3",",,N,25,","73.4",",,,N"
"US1KYWR0034","2021-05","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","7","3,N","7","3,N","1","3,N","66.5","3,,N,04,","117.2","3,,,N"
"US1KYWR0034","2021-07","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","9",",N","5",",N","3",",N","37.1",",,N,11,","128.0",",,,N"
"US1KYWR0034","2021-08","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","13",",N","9",",N","2",",N","43.2",",,N,29,","145.5",",,,N"
"US1KYWR0034","2021-09","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","10","5,N","7","5,N","2","5,N","51.8","5,,N,16,","171.0",",a,,N"
"US1KYWR0034","2021-11","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","6",",N","4",",N","1",",N","27.2",",,N,22,","66.2",",,,N"
