"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028133","1960-08","22.6333","-98.4333","61.0","LAS NORIAS, MX","","","179.6",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","13.9",",m,27,+","66.8",",,m,12,","35.0",",m,22,+","","","0.0",",m","150.6",",,,m","24.13",",m","32.49",",,,m","15.76",",,,m"
"MXN00028133","1960-09","22.6333","-98.4333","61.0","LAS NORIAS, MX","","","161.7",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","11.7",",m,11,","47.8",",,m,05,","35.0",",m,30,","","","0.0",",m","104.6",",,,m","23.72",",m","30.39",",,,m","17.06",",,,m"
"MXN00028133","1960-10","22.6333","-98.4333","61.0","LAS NORIAS, MX","","","155.8","2,m","7",",m","6",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","1","2,m","15.6","2,m,23,+","41.9",",,m,14,","33.9","2,m,12,","","","0.0","2,m","150.2",",,,m","23.71","2,m","27.19","2,,,m","20.22","2,,,m"
"MXN00028133","1960-11","22.6333","-98.4333","61.0","LAS NORIAS, MX","","","145.2","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","6","2,m","12.8","2,m,16,","9.9",",,m,21,","35.6","2,m,25,","","","0.0","2,m","9.9",",,,m","23.52","2,m","28.90","2,,,m","18.14","2,,,m"
"MXN00028133","1960-12","22.6333","-98.4333","61.0","LAS NORIAS, MX","","","150.5","2,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","22","2,m","6.7",",m,15,","4.8",",,m,11,","38.9","2,m,12,+","","","0.8","2,m","4.8",",,,m","23.45","2,m","33.25","2,,,m","13.65",",,,m"
"MXN00028133","1961-01","22.6333","-98.4333","61.0","LAS NORIAS, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","29.5",",,m,27,","","","","","","","29.5",",,,m","","","","","",""
"MXN00028133","1961-02","22.6333","-98.4333","61.0","LAS NORIAS, MX","","","","","7","1,m","6","1,m","4","1,m","","","","","","","","","","","","","71.4","1,,m,17,","","","","","","","238.1","1,,,m","","","","","",""
"MXN00028133","1961-05","22.6333","-98.4333","61.0","LAS NORIAS, MX","","","355.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.0",",m,11,","29.5",",,m,26,","41.1",",m,27,+","","","0.0",",m","29.5",",,,m","29.81",",m","36.98",",,,m","22.63",",,,m"
"MXN00028133","1961-06","22.6333","-98.4333","61.0","LAS NORIAS, MX","","","310.6",",m","11",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","21.7",",m,24,+","87.9",",,m,16,","40.0",",m,06,","","","0.0",",m","343.5",",,,m","28.69",",m","33.96",",,,m","23.41",",,,m"
"MXN00028133","1961-07","22.6333","-98.4333","61.0","LAS NORIAS, MX","","","268.5",",m","17",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.6",",m,13,+","39.9",",,m,05,","34.4",",m,21,+","0.0","m","0.0",",m","260.0",",,,m","26.99",",m","31.61",",,,m","22.37",",,,m"
