"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0412","2013-09","39.817356","-105.155029","1686.8","ARVADA 2.6 W, CO US","11","3,N","9","3,N","3","3,N","","","","","58.9","3,,N,12,","195.8","3,,,N","",""
"US1COJF0412","2013-10","39.817356","-105.155029","1686.8","ARVADA 2.6 W, CO US","6","1,N","3","1,N","0","1,N","1","5,N","64","5,,N,18,","11.2","1,,N,04,","25.4","1,,,N","77","5,,,N"
"US1COJF0412","2013-11","39.817356","-105.155029","1686.8","ARVADA 2.6 W, CO US","2","2,N","1","2,N","0","2,N","2","2,N","51","2,,N,21,","5.3","2,,N,21,","6.3","2,,,N","76","2,,,N"
"US1COJF0412","2013-12","39.817356","-105.155029","1686.8","ARVADA 2.6 W, CO US","5","1,N","3","1,N","0","1,N","4","4,N","102","4,,N,04,","5.1","1,,N,04,","12.9","1,,,N","259","4,,,N"
"US1COJF0412","2014-01","39.817356","-105.155029","1686.8","ARVADA 2.6 W, CO US","8","1,N","5","1,N","0","1,N","5","2,N","102","2,,N,23,","16.0","1,,N,31,","37.6","1,,,N","425","2,,,N"
"US1COJF0412","2014-02","39.817356","-105.155029","1686.8","ARVADA 2.6 W, CO US","8",",N","1",",N","0",",N","3",",N","81",",,N,01,","3.3",",,N,01,","11.4",",,,N","214",",,,N"
"US1COJF0412","2014-03","39.817356","-105.155029","1686.8","ARVADA 2.6 W, CO US","6","1,N","3","1,N","0","1,N","2","2,N","51","2,,N,05,","15.7","1,,N,08,","32.3","1,,,N","145","2,,,N"
"US1COJF0412","2014-04","39.817356","-105.155029","1686.8","ARVADA 2.6 W, CO US","8",",N","4",",N","0",",N","2","5,N","109","5,,N,03,","13.7",",,N,03,","30.3",",,,N","196","5,,,N"
"US1COJF0412","2014-05","39.817356","-105.155029","1686.8","ARVADA 2.6 W, CO US","13","3,N","7","3,N","1","3,N","","","","","31.8","3,,N,12,","119.6","3,,,N","",""
"US1COJF0412","2014-06","39.817356","-105.155029","1686.8","ARVADA 2.6 W, CO US","9",",N","3",",N","0",",N","","","","","11.4",",,N,09,","27.7",",,,N","",""
"US1COJF0412","2014-07","39.817356","-105.155029","1686.8","ARVADA 2.6 W, CO US","13","4,N","5","4,N","2","4,N","","","","","38.6","4,,N,08,","104.3","4,,,N","",""
"US1COJF0412","2014-09","39.817356","-105.155029","1686.8","ARVADA 2.6 W, CO US","7","5,N","3","5,N","0","5,N","","","","","21.6","5,,N,30,","55.6","1,a,,N","",""
"US1COJF0412","2014-11","39.817356","-105.155029","1686.8","ARVADA 2.6 W, CO US","7","2,N","3","2,N","0","2,N","4","4,N","79","4,,N,12,","8.1","2,,N,08,","24.5","2,,,N","196","4,,,N"
