"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOK0024","2008-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","8",",N","7",",N","2",",N","0",",N","0",",,N,29,+","61.2",",,N,22,","161.7",",,,N","0",",,,N"
"US1FLOK0024","2008-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","29.2",",,N,04,","63.7",",,,N","0",",,,N"
"US1FLOK0024","2008-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","7",",N","4",",N","2",",N","0",",N","0",",,N,30,+","129.8",",,N,06,","200.8",",,,N","0",",,,N"
"US1FLOK0024","2008-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","52.3","1,,N,17,","111.5","1,,,N","0","1,,,N"
"US1FLOK0024","2008-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","13",",N","9",",N","3",",N","0",",N","0",",,N,30,+","36.8",",,N,30,","155.4",",,,N","0",",,,N"
"US1FLOK0024","2008-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","17",",N","12",",N","2",",N","0",",N","0",",,N,31,+","36.6",",,N,27,","205.0",",,,N","0",",,,N"
"US1FLOK0024","2008-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","13","1,N","11","1,N","2","1,N","0","1,N","0","1,,N,31,+","42.7","1,,N,14,","201.4","1,,,N","0","1,,,N"
"US1FLOK0024","2008-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,07,","33.7",",,,N","0",",,,N"
"US1FLOK0024","2008-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","6","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,31,+","92.7","2,,N,24,","174.6","2,,,N","0","2,,,N"
"US1FLOK0024","2008-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","8",",N","3",",N","1",",N","0",",N","0",",,N,30,+","38.1",",,N,30,","59.3",",,,N","0",",,,N"
"US1FLOK0024","2008-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","10",",N","5",",N","1",",N","","","","","112.5",",,N,11,","143.1",",,,N","",""
"US1FLOK0024","2009-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","10",",N","5",",N","1",",N","","","","","41.4",",,N,04,","67.3",",,,N","",""
"US1FLOK0024","2009-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","6",",N","3",",N","1",",N","","","","","48.8",",,N,14,","70.1",",,,N","",""
"US1FLOK0024","2009-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","8",",N","7",",N","4",",N","","","","","149.9",",,N,28,","373.6",",,,N","",""
"US1FLOK0024","2009-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","7",",N","5",",N","2",",N","","","","","107.4",",,N,01,","236.9",",,,N","",""
"US1FLOK0024","2009-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","14",",N","11",",N","4",",N","","","","","60.5",",,N,23,","235.0",",,,N","",""
"US1FLOK0024","2009-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","7",",N","4",",N","0",",N","","","","","23.9",",,N,04,","47.9",",,,N","",""
"US1FLOK0024","2009-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","13",",N","11",",N","2",",N","","","","","34.5",",,N,09,","200.1",",,,N","",""
"US1FLOK0024","2009-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","14","2,N","10","2,N","4","2,N","","","","","94.0","2,,N,17,","315.6",",a,,N","",""
"US1FLOK0024","2009-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","19","1,N","10","1,N","1","1,N","","","","","35.8","1,,N,16,","145.1","1,,,N","",""
"US1FLOK0024","2009-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","14",",N","11",",N","2",",N","","","","","96.5",",,N,24,","277.7",",,,N","",""
"US1FLOK0024","2009-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","6",",N","3",",N","1",",N","","","","","93.2",",,N,10,","106.1",",,,N","",""
"US1FLOK0024","2009-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","15",",N","14",",N","3",",N","","","","","56.1",",,N,02,","295.2",",,,N","",""
"US1FLOK0024","2010-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","9",",N","7",",N","3",",N","","","","","204.0",",,N,21,","337.4",",,,N","",""
"US1FLOK0024","2010-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","14",",N","8",",N","2",",N","","","","","100.1",",,N,05,","187.0",",,,N","",""
"US1FLOK0024","2010-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","9",",N","8",",N","1",",N","","","","","33.3",",,N,02,","97.6",",,,N","",""
"US1FLOK0024","2010-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","9.9",",,N,24,","24.6",",,,N","0","4,,,N"
"US1FLOK0024","2010-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","7",",N","6",",N","2",",N","","","","","79.2",",,N,30,","180.9",",,,N","",""
"US1FLOK0024","2010-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","10",",N","4",",N","0",",N","","","","","24.1",",,N,07,","60.6",",,,N","",""
"US1FLOK0024","2010-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","13",",N","11",",N","1",",N","","","","","52.3",",,N,16,","159.6",",,,N","",""
"US1FLOK0024","2010-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","20",",N","15",",N","2",",N","","","","","35.1",",,N,22,","180.9",",,,N","",""
"US1FLOK0024","2010-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","48.3",",,N,27,","71.7",",,,N","0","3,,,N"
"US1FLOK0024","2010-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","16.0",",,N,28,","19.8",",,,N","0","4,,,N"
"US1FLOK0024","2010-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","6",",N","3",",N","2",",N","","","","","40.6",",,N,16,","75.6",",,,N","",""
"US1FLOK0024","2010-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","5","1,N","4","1,N","1","1,N","","","","","30.5","1,,N,01,","56.7","1,,,N","",""
"US1FLOK0024","2011-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","9","1,N","6","1,N","2","1,N","","","","","55.6","1,,N,02,","124.3","1,,,N","",""
"US1FLOK0024","2011-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","7",",N","5",",N","0",",N","","","","","20.1",",,N,04,","70.9",",,,N","",""
"US1FLOK0024","2011-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","7",",N","6",",N","3",",N","","","","","71.4",",,N,10,","150.1",",,,N","",""
"US1FLOK0024","2011-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","20.1",",,N,28,","43.5",",,,N","0","4,,,N"
"US1FLOK0024","2011-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","14.0",",,N,27,","19.1",",,,N","0","3,,,N"
"US1FLOK0024","2011-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","8",",N","4",",N","1",",N","","","","","47.0",",,N,09,","76.0",",,,N","",""
"US1FLOK0024","2011-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","16","1,N","14","1,N","5","1,N","","","","","128.3","1,,N,17,","405.4","1,,,N","",""
"US1FLOK0024","2011-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","10",",N","8",",N","1",",N","","","","","25.4",",,N,14,","113.1",",,,N","",""
"US1FLOK0024","2011-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","10",",N","7",",N","4",",N","","","","","132.8",",,N,06,","278.1",",,,N","",""
"US1FLOK0024","2011-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","1",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.8",",,N,11,","2.8",",,,N","0","5,,,N"
"US1FLOK0024","2011-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","7",",N","6",",N","2",",N","","","","","33.0",",,N,16,","85.5",",,,N","",""
"US1FLOK0024","2011-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","9",",N","7",",N","0",",N","","","","","15.5",",,N,22,","63.4",",,,N","",""
"US1FLOK0024","2012-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","8",",N","4",",N","1",",N","","","","","26.4",",,N,18,","57.1",",,,N","",""
"US1FLOK0024","2012-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","12",",N","5",",N","3",",N","","","","","80.0",",,N,19,","154.5",",,,N","",""
"US1FLOK0024","2012-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","5","1,N","5","1,N","1","1,N","","","","","30.5","1,,N,04,","79.6","1,,,N","",""
"US1FLOK0024","2012-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","6",",N","5",",N","1",",N","","","","","43.7",",,N,19,","80.7",",,,N","",""
"US1FLOK0024","2012-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","10",",N","7",",N","1",",N","","","","","36.3",",,N,10,","91.1",",,,N","",""
"US1FLOK0024","2012-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","12",",N","10",",N","5",",N","","","","","78.2",",,N,11,","307.4",",,,N","",""
"US1FLOK0024","2012-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","17",",N","11",",N","1",",N","","","","","33.0",",,N,07,","127.0",",,,N","",""
"US1FLOK0024","2012-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","14",",N","12",",N","4",",N","","","","","119.4",",,N,10,","317.2",",,,N","",""
"US1FLOK0024","2012-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","5",",N","3",",N","2",",N","","","","","60.2",",,N,18,","123.8",",,,N","",""
