"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140032","2019-07","39.14167","-97.83611","380.1","ADA 3 ESE, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,09,","25.2",",,,7","0",",,,7"
"USC00140032","2019-08","39.14167","-97.83611","380.1","ADA 3 ESE, KS US","6","2,7","6","2,7","2","2,7","0","1,7","0","1,7","0","1,,7,31,+","0","1,T,7,02,","44.5","2,,7,02,","156.2",",a,,7","0","1,T,,7"
"USC00140032","2019-09","39.14167","-97.83611","380.1","ADA 3 ESE, KS US","2",",7","2",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","45.2",",,7,22,","58.7",",,,7","0",",,,7"
"USC00140032","2019-10","39.14167","-97.83611","380.1","ADA 3 ESE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,05,","24.7",",,,7","0",",,,7"
"USC00140032","2019-11","39.14167","-97.83611","380.1","ADA 3 ESE, KS US","3",",7","3",",7","0",",7","","","1",",7","","","102",",,7,22,","7.1",",,7,22,","19.3",",,,7","102",",,,7"
"USC00140032","2019-12","39.14167","-97.83611","380.1","ADA 3 ESE, KS US","1",",7","0",",7","0",",7","","","1",",7","","","109",",,7,15,","1.8",",,7,15,","1.8",",,,7","109",",,,7"
"USC00140032","2020-01","39.14167","-97.83611","380.1","ADA 3 ESE, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","0",",T,7,29,+","5",",,7,22,","17.3",",,7,22,","35.4",",,,7","8",",,,7"
"USC00140032","2020-02","39.14167","-97.83611","380.1","ADA 3 ESE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,29,+","0",",,7,29,+","11.4",",,7,24,","11.4",",,,7","0",",,,7"
"USC00140032","2020-03","39.14167","-97.83611","380.1","ADA 3 ESE, KS US","2","3,7","2","3,7","0","3,7","0","2,7","0","2,7","0","2,,7,31,+","0","2,,7,31,+","9.1","3,,7,09,","19.8",",a,,7","0","2,,,7"
"USC00140032","2020-04","39.14167","-97.83611","380.1","ADA 3 ESE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","15.0",",,7,22,","18.8",",,,7","0",",,,7"
