"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007095480","1942-10","53.2","-70.9","536.0","NITCHEQUON, QC CA","","","0.0",",C","19",",C","13",",C","0",",C","","","6",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-6.1",",C,29,","","","107",",,C,26,","13.0",",,C,06,","12.2",",C,13,","","","528.8",",C","98.5",",,,C","411",",,,C","1.28",",C","3.77",",,,C","-1.22",",,,C"
"CA007095480","1942-11","53.2","-70.9","536.0","NITCHEQUON, QC CA","","","0.0",",C","18",",C","10",",C","0",",C","","","9",",C","6",",C","30",",C","21",",C","0",",C","0",",C","-27.2",",C,13,","","","152",",,C,28,+","15.5",",,C,01,","5.6",",C,01,","","","804.9",",C","91.7",",,,C","755",",,,C","-8.50",",C","-5.22",",,,C","-11.78",",,,C"
"CA007095480","1942-12","53.2","-70.9","536.0","NITCHEQUON, QC CA","","","0.0",",C","20",",C","13",",C","0",",C","","","13",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,26,","","","203",",,C,02,","20.3",",,C,02,","-3.9",",C,03,","","","1236.7",",C","95.3",",,,C","953",",,,C","-21.56",",C","-16.60",",,,C","-26.52",",,,C"
"CA007095480","1943-01","53.2","-70.9","536.0","NITCHEQUON, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,29,","0",",,C,31,+","48",",,C,19,","4.8",",,C,19,","-8.3",",C,12,+","","","1307.4",",C","17.3",",,,C","173",",,,C","-23.84",",C","-19.14",",,,C","-28.55",",,,C"
"CA007095480","1943-02","53.2","-70.9","536.0","NITCHEQUON, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","7",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,25,+","0",",,C,28,+","76",",,C,22,+","7.6",",,C,22,+","-1.1",",C,11,","","","1067.8",",C","49.1",",,,C","491",",,,C","-19.80",",C","-13.64",",,,C","-25.97",",,,C"
"CA007095480","1943-03","53.2","-70.9","536.0","NITCHEQUON, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,06,","0",",,C,31,+","102",",,C,17,","10.2",",,C,17,","-0.6",",C,24,","","","1198.7",",C","41.1",",,,C","411",",,,C","-20.33",",C","-12.43",",,,C","-28.24",",,,C"
"CA007095480","1943-04","53.2","-70.9","536.0","NITCHEQUON, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","5",",C","12",",C","30",",C","20",",C","0",",C","0",",C","-35.0",",C,07,","0",",,C,30,+","76",",,C,14,+","7.6",",,C,14,+","11.1",",C,23,","","","815.3",",C","44.6",",,,C","387",",,,C","-8.84",",C","-1.98",",,,C","-15.71",",,,C"
"CA007095480","1943-05","53.2","-70.9","536.0","NITCHEQUON, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","4",",C","2",",C","22",",C","6",",C","0",",C","0",",C","-22.2",",C,03,","0",",,C,31,+","56",",,C,08,","6.1",",,C,28,","16.7",",C,23,","","","541.1",",C","55.8",",,,C","208",",,,C","0.88",",C","6.01",",,,C","-4.26",",,,C"
"CA007095480","1943-06","53.2","-70.9","536.0","NITCHEQUON, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-4.4",",C,07,","0",",,C,30,+","0",",T,C,06,","16.0",",,C,24,","22.2",",C,19,+","","","299.0",",C","81.3",",,,C","0",",T,,C","8.37",",C","14.34",",,,C","2.39",",,,C"
"CA007095480","1943-07","53.2","-70.9","536.0","NITCHEQUON, QC CA","6.6","C","6.6","1,C","16",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","-2.2","1,C,12,","0",",,C,31,+","0",",T,C,19,","20.8",",,C,15,","28.9","1,C,14,+","138.2","C","138.2","1,C","77.5",",,,C","0",",T,,C","13.95","1,C","19.47","1,,,C","8.43","1,,,C"
