"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485105","1902-01","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","0.0","","0.0","1,6","1","2,6","0","2,6","0","2,6","","","0","2,6","9",",6","31",",6","10","1,6","0","1,6","0","1,6","","","","","-30.0",",6,26,","","","15","2,,6,03,","0.8","2,,6,03,","8.3","1,6,07,","","","759.5","1,6","0.8","2,,,6","31","2,,,6","-7.21","1,6","1.11","1,,,6","-15.52",",,,6"
"USC00485105","1902-02","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","0.0","","0.0","2,6","","","","","","","8","1,6","2","1,6","1","2,6","26","2,6","3",",6","0",",6","0",",6","","","","","-17.8","2,6,01,","76","1,,6,28,+","38","1,,6,26,","","","11.7",",6,11,","","","541.9",",6","","","89","1,,,6","-2.57","2,6","4.05",",,,6","-9.18","2,,,6"
"USC00485105","1902-03","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","","","","","9",",6","3",",6","0",",6","","","","","3","2,6","29","2,6","6","5,6","0","5,6","0","5,6","","","","","-23.3","2,6,04,","","","","","7.6",",,6,24,","11.7","5,6,08,","","","","","20.7",",,,6","","","-4.16","6,6","2.87","5,,,6","-11.18","2,,,6"
"USC00485105","1902-04","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","","","0.0","1,6","3",",6","3",",6","0",",6","0","3,6","0","3,6","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","","","","","-10.0","1,6,10,","0","3,T,6,02,","0","3,T,6,02,","9.7",",,6,07,","19.4","1,6,18,+","","","430.8","1,6","16.8",",,,6","0","3,T,,6","3.48","1,6","12.29","1,,,6","-5.33","1,,,6"
"USC00485105","1902-05","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","20",",6","0",",6","13",",6","0",",6","","","","","-7.8",",6,03,","","","","","8.9",",,6,19,","27.2",",6,28,","","","299.4",",6","23.4",",,,6","","","8.68",",6","18.46",",,,6","-1.11",",,,6"
"USC00485105","1902-06","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","","","","","2","2,6","1","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","8.4","2,,6,28,","","","","","","","9.2","2,,,6","","","","","","","",""
"USC00485105","1902-07","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","","","","","2",",6","1",",6","0",",6","","","","","0","5,6","7","5,6","","","","","","","","","","","-3.3","5,6,04,","","","","","9.4",",,6,01,","","","","","","","10.2",",,,6","","","","","","","2.92","5,,,6"
"USC00485105","1902-08","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","","","13.9","2,6","4",",6","0",",6","0",",6","","","","","0","2,6","4","2,6","0","2,6","29","2,6","4","2,6","","","","","-3.9","2,6,31,","","","","","2.0",",,6,27,","36.7","2,6,04,","","","79.6","2,6","5.4",",,,6","","","16.07","2,6","27.88","2,,,6","4.25","2,,,6"
"USC00485105","1933-06","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","","","5.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","0",",6","","","","","-1.1",",6,29,+","","","","","0.8",",,6,06,","30.0",",6,18,+","","","86.1",",6","1.6",",,,6","","","15.66",",6","26.87",",,,6","4.44",",,,6"
"USC00485105","1933-07","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","","","","","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","2.2",",6,03,","","","0",",,6,31,+","11.4",",,6,07,","","","","","","","18.3",",,,6","0",",,,6","","","","","7.63",",,,6"
