"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013117","1980-05","20.1","-98.8833","2359.8","SAN AGUSTIN TLAXIACA ALTO PAN, MX","","","39.4","3,m","14","3,m","9","3,m","0","3,m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","8.3","3,m,31,","18.3","3,,m,14,","29.4","3,m,16,","","","2.8","3,m","92.3","3,,,m","19.64","3,m","26.81","3,,,m","12.47","3,,,m"
"MXN00013117","1980-06","20.1","-98.8833","2359.8","SAN AGUSTIN TLAXIACA ALTO PAN, MX","","","15.2",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,01,","20.8",",,m,30,","27.8",",m,12,+","","","25.7",",m","49.3",",,,m","17.98",",m","24.24",",,,m","11.73",",,,m"
"MXN00013117","1980-07","20.1","-98.8833","2359.8","SAN AGUSTIN TLAXIACA ALTO PAN, MX","","","18.1",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,29,","21.3",",,m,20,","30.0",",m,31,","19.8","m","19.8",",m","68.1",",,,m","18.28",",m","23.93",",,,m","12.63",",,,m"
"MXN00013117","1980-08","20.1","-98.8833","2359.8","SAN AGUSTIN TLAXIACA ALTO PAN, MX","","","47.5",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,28,+","11.9",",,m,14,+","30.0",",m,23,+","25.4","m","5.6",",m","70.8",",,,m","19.68",",m","27.04",",,,m","12.33",",,,m"
"MXN00013117","1980-09","20.1","-98.8833","2359.8","SAN AGUSTIN TLAXIACA ALTO PAN, MX","","","0.0",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,28,+","19.8",",,m,24,","27.8",",m,29,","105.4","m","80.0",",m","63.8",",,,m","15.67",",m","21.96",",,,m","9.37",",,,m"
"MXN00013117","1980-10","20.1","-98.8833","2359.8","SAN AGUSTIN TLAXIACA ALTO PAN, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","6.7",",m,30,+","8.9",",,m,20,+","27.8",",m,17,","188.8","m","83.4",",m","35.9",",,,m","15.64",",m","22.50",",,,m","8.78",",,,m"
"MXN00013117","1980-11","20.1","-98.8833","2359.8","SAN AGUSTIN TLAXIACA ALTO PAN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","5.6",",m,29,","3.3",",,m,21,","25.6",",m,16,","278.9","m","90.1",",m","3.3",",,,m","15.33",",m","21.64",",,,m","9.02",",,,m"
"MXN00013117","1980-12","20.1","-98.8833","2359.8","SAN AGUSTIN TLAXIACA ALTO PAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","6",",m","0",",m","-3.3",",m,26,","0.0",",,m,31,+","25.0",",m,02,","479.3","m","200.4",",m","0.0",",,,m","11.87",",m","19.97",",,,m","3.77",",,,m"
"MXN00013117","1981-01","20.1","-98.8833","2359.8","SAN AGUSTIN TLAXIACA ALTO PAN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","8",",m","0",",m","-4.4",",m,18,","19.8",",,m,17,","25.0",",m,31,+","708.5","m","229.2",",m","21.1",",,,m","10.94",",m","18.68",",,,m","3.20",",,,m"
"MXN00013117","1981-02","20.1","-98.8833","2359.8","SAN AGUSTIN TLAXIACA ALTO PAN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","2.2",",m,15,","21.3",",,m,24,","26.1",",m,28,","834.0","m","125.5",",m","26.1",",,,m","13.85",",m","20.99",",,,m","6.71",",,,m"
