"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HKAN","2001-10","20.5222","-156.5658","248.4","KANELOA HAWAII, HI US","","","192.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.6",",U,28,+","30.0",",U,24,","","","0.0",",U","24.54",",U","27.13",",,,U","21.95",",,,U"
"USR0000HKAN","2001-11","20.5222","-156.5658","248.4","KANELOA HAWAII, HI US","","","171.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,18,","30.6",",U,28,","","","0.0",",U","24.04",",U","26.54",",,,U","21.54",",,,U"
"USR0000HKAN","2001-12","20.5222","-156.5658","248.4","KANELOA HAWAII, HI US","","","139.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,25,+","26.1",",U,11,","","","0.0",",U","22.83",",U","24.97",",,,U","20.69",",,,U"
"USR0000HKAN","2002-01","20.5222","-156.5658","248.4","KANELOA HAWAII, HI US","122.3","U","122.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,21,+","27.2",",U,08,","","","0.0",",U","22.28",",U","24.78",",,,U","19.77",",,,U"
"USR0000HKAN","2002-02","20.5222","-156.5658","248.4","KANELOA HAWAII, HI US","209.9","U","87.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","16.1",",U,28,","27.2",",U,19,","","","0.0",",U","21.46",",U","24.32",",,,U","18.61",",,,U"
"USR0000HKAN","2002-03","20.5222","-156.5658","248.4","KANELOA HAWAII, HI US","325.5","U","115.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,18,+","26.7",",U,31,+","","","0.0",",U","22.06",",U","24.79",",,,U","19.34",",,,U"
"USR0000HKAN","2002-04","20.5222","-156.5658","248.4","KANELOA HAWAII, HI US","468.1","U","142.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,29,","28.9",",U,09,","","","0.0",",U","23.09",",U","25.79",",,,U","20.38",",,,U"
"USR0000HKAN","2002-05","20.5222","-156.5658","248.4","KANELOA HAWAII, HI US","625.8","U","157.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,04,","27.8",",U,22,","","","0.0",",U","23.42",",U","25.65",",,,U","21.19",",,,U"
"USR0000HKAN","2002-06","20.5222","-156.5658","248.4","KANELOA HAWAII, HI US","805.8","U","180.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","21.1",",U,17,+","27.8",",U,21,+","","","0.0",",U","24.33",",U","26.68",",,,U","21.99",",,,U"
"USR0000HKAN","2002-07","20.5222","-156.5658","248.4","KANELOA HAWAII, HI US","993.8","U","188.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.6",",U,24,","27.8",",U,29,","0.0","U","0.0",",U","24.40",",U","26.55",",,,U","22.25",",,,U"
"USR0000HKAN","2002-08","20.5222","-156.5658","248.4","KANELOA HAWAII, HI US","1202.8","U","209.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","21.7",",U,23,","28.9",",U,30,","0.0","U","0.0",",U","25.07",",U","27.35",",,,U","22.80",",,,U"
"USR0000HKAN","2002-09","20.5222","-156.5658","248.4","KANELOA HAWAII, HI US","1397.9","U","195.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","21.7",",U,29,+","28.3",",U,25,","0.0","U","0.0",",U","24.84",",U","27.18",",,,U","22.49",",,,U"
"USR0000HKAN","2002-10","20.5222","-156.5658","248.4","KANELOA HAWAII, HI US","1589.4","U","191.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,08,","29.4",",U,04,","0.0","U","0.0",",U","24.51",",U","26.94",",,,U","22.08",",,,U"
"USR0000HKAN","2002-11","20.5222","-156.5658","248.4","KANELOA HAWAII, HI US","1752.8","U","163.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,30,","28.9",",U,10,","0.0","U","0.0",",U","23.78",",U","26.29",",,,U","21.27",",,,U"
