"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018006","1948-04","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018006","1948-05","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19.8",",,m,18,","","","","","","","19.8",",,,m","","","","","",""
"MXN00018006","1948-06","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","43.9",",,m,24,","","","","","","","71.6",",,,m","","","","","",""
"MXN00018006","1948-07","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","7",",m","7",",m","4",",m","","","","","","","","","","","","","59.9",",,m,10,","","","","","","","217.4",",,,m","","","","","",""
"MXN00018006","1948-08","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","4",",m","4",",m","3",",m","","","","","","","","","","","","","64.8",",,m,05,","","","","","","","141.5",",,,m","","","","","",""
"MXN00018006","1948-09","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","6",",m","6",",m","4",",m","","","","","","","","","","","","","58.9",",,m,11,","","","","","","","204.7",",,,m","","","","","",""
"MXN00018006","1948-10","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","3",",m","3",",m","2",",m","","","","","","","","","","","","","39.9",",,m,09,","","","","","","","92.5",",,,m","","","","","",""
"MXN00018006","1948-11","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","17.8",",,m,10,","","","","","","","35.6",",,,m","","","","","",""
"MXN00018006","1948-12","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","17.8",",,m,10,","","","","","","","17.8",",,,m","","","","","",""
"MXN00018006","1949-01","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","18.3",",,m,21,","","","","","","","18.3",",,,m","","","","","",""
"MXN00018006","1949-02","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00018006","1949-04","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00018006","1949-05","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018006","1949-06","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","5",",m","5",",m","4",",m","","","","","","","","","","","","","79.8",",,m,26,","","","","","","","254.3",",,,m","","","","","",""
"MXN00018006","1949-07","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","8",",m","8",",m","3",",m","","","","","","","","","","","","","79.8",",,m,25,","","","","","","","217.8",",,,m","","","","","",""
