"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176593","1966-05","45.98333","-68.45","244.1","PATTEN 1 S, ME US","3.9","0","3.9","4,0","12",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","4,0","7","4,0","0","4,0","","","-6.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","30.0","4,0,25,","","","239.6","4,0","95.8",",,,0","0",",,,0","9.74","4,0","16.50","4,,,0","2.98","2,,,0"
"USC00176593","1966-06","45.98333","-68.45","244.1","PATTEN 1 S, ME US","23.9","0","20.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","28.9",",0,27,","","","64.2",",0","76.2",",,,0","0",",,,0","16.86",",0","23.33",",,,0","10.39",",,,0"
"USC00176593","1966-07","45.98333","-68.45","244.1","PATTEN 1 S, ME US","55.0","0","31.1","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","0","2,0","","","7.8","3,0,27,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","30.0","2,0,03,","26.5","0","26.5","2,0","112.3",",,,0","0",",,,0","18.45","3,0","24.77","2,,,0","12.13","3,,,0"
"USC00176593","1966-08","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","","","6","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,03,","","","","","","","97.1",",a,,0","0",",,,0","","","","","",""
"USC00176593","1966-09","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","3.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","27.2",",0,01,","","","179.6",",0","50.7",",,,0","0",",,,0","12.45",",0","18.46",",,,0","6.44",",,,0"
"USC00176593","1966-10","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","0","3,0","0","3,0","","","-11.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,20,","19.4","3,0,08,","","","311.7","3,0","128.6",",,,0","0",",,,0","7.20","3,0","12.54","3,,,0","1.86","3,,,0"
"USC00176593","1966-11","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0","3,0","8",",0","8",",0","2",",0","","","","","0","1,0","17","1,0","2","2,0","0","2,0","0","2,0","","","-11.1","1,0,23,+","","","","","96.5",",,0,03,","15.0","2,0,11,+","","","427.6","2,0","204.3",",,,0","","","2.55","3,0","6.19","2,,,0","-1.09","1,,,0"
"USC00176593","1966-12","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0","4,0","4","2,0","4","2,0","0","2,0","","","2",",0","3","4,0","23","4,0","19","2,0","0","2,0","0","2,0","","","-20.6","4,0,04,","","","152",",,0,29,","12.7","2,,0,08,","10.6","2,0,11,","","","639.9","2,0","59.7",",a,,0","482",",a,,0","-5.39","4,0","-1.36","2,,,0","-9.43","4,,,0"
"USC00176593","1967-01","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","","0.0","2,0","","","","","","","","","","","5","2,0","29","2,0","24",",0","0",",0","0",",0","","","-27.2","2,0,19,","","","","","","","5.6",",0,15,","","","749.1",",0","","","","","-7.43","2,0","-2.47",",,,0","-12.39","2,,,0"
"USC00176593","1967-02","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","","0.0","2,0","","","","","","","","","","","14","2,0","26","2,0","23",",0","0",",0","0",",0","","","-31.7","2,0,18,","","","","","","","2.2",",0,06,+","","","790.2",",0","","","","","-12.02","2,0","-5.67",",,,0","-18.38","2,,,0"
"USC00176593","1967-03","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","","0.0",",0","","","","","","","","","","","7",",0","30",",0","12",",0","0",",0","0",",0","","","-23.3",",0,18,","","","","","","","8.9",",0,31,","","","736.3",",0","","","","","-5.42",",0","0.38",",,,0","-11.22",",,,0"
"USC00176593","1967-04","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","","","-9.4",",0,11,+","","","","","10.2",",,0,10,","13.9",",0,30,","","","472.8",",0","24.1",",,,0","","","2.57",",0","7.97",",,,0","-2.82",",,,0"
"USC00176593","1967-05","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","","0.0","2,0","9","2,0","9","2,0","1","2,0","","","1","1,0","0","1,0","6","1,0","0","2,0","0","2,0","0","2,0","","","-1.7","1,0,09,+","","","152","1,,0,08,","35.6","2,,0,10,","17.8","2,0,25,+","","","318.5","2,0","140.1",",a,,0","152","1,,,0","7.33","2,0","12.98","2,,,0","1.68","1,,,0"
"USC00176593","1967-06","45.98333","-68.45","244.1","PATTEN 1 S, ME US","31.9","","31.9",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","32.2",",0,04,","","","53.1",",0","149.0",",,,0","0",",,,0","17.63",",0","24.07",",,,0","11.18",",,,0"
"USC00176593","1967-07","45.98333","-68.45","244.1","PATTEN 1 S, ME US","92.4","","60.5","2,0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","28.9","2,0,22,+","6.3","","6.3","2,0","153.5",",,,0","0",",,,0","20.26","2,0","25.96","2,,,0","14.56",",,,0"
"USC00176593","1967-08","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00176593","1967-09","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","4.2",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","27.2",",0,18,","","","133.6",",0","182.3",",,,0","0",",,,0","14.02",",0","20.44",",,,0","7.59",",,,0"
"USC00176593","1967-10","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0","1,0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","10","1,0","0",",0","1",",0","0",",0","","","-4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,11,","22.2",",0,03,","","","326.2",",0","65.7",",a,,0","0",",,,0","7.42","1,0","12.42",",,,0","2.42","1,,,0"
"USC00176593","1967-11","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","","","6","2,0","6","2,0","0","2,0","","","","","","","","","7","3,0","0","3,0","0","3,0","","","","","","","","","21.1","2,,0,02,","16.1","3,0,01,","","","","","102.8",",a,,0","","","","","4.01","3,,,0","",""
"USC00176593","1968-01","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","","","4",",0","16",",0","31",",0","26","2,0","0","2,0","0","2,0","","","-31.7",",0,10,","","","254",",,0,15,","14.7",",,0,21,","1.7","2,0,19,","","","930.2","2,0","45.2",",,,0","787",",,,0","-13.34","2,0","-8.27","2,,,0","-18.40",",,,0"
"USC00176593","1968-02","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","0","0.0","2,0","2",",0","2",",0","1",",0","","","","","13",",0","28",",0","20","2,0","0","2,0","0","2,0","","","-26.1",",0,22,+","","","","","61.0",",,0,03,","7.2","2,0,03,","","","785.7","2,0","68.6",",,,0","","","-10.88","2,0","-5.60","2,,,0","-16.16",",,,0"
"USC00176593","1968-03","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","0","0.0","5,0","5","2,0","5","2,0","1","2,0","","","3","2,0","2","4,0","22","4,0","12","4,0","0","4,0","0","4,0","","","-20.6","4,0,07,","","","254","2,,0,13,+","35.6","2,,0,17,","12.8","4,0,19,","","","540.2","4,0","89.0","2,,,0","584","2,,,0","-2.46","5,0","1.54","4,,,0","-6.46","4,,,0"
"USC00176593","1968-04","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","0","0.0","1,0","5","3,0","5","3,0","1","3,0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","","","-7.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,20,","24.4","1,0,13,","","","353.3","1,0","94.7",",a,,0","0",",,,0","6.15","1,0","12.13","1,,,0","0.17","1,,,0"
"USC00176593","1968-05","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","6","2,0","0","2,0","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","25.6","2,0,15,","","","219.1","2,0","54.0",",,,0","0",",,,0","10.71","2,0","17.74","2,,,0","3.68",",,,0"
"USC00176593","1968-06","45.98333","-68.45","244.1","PATTEN 1 S, ME US","4.4","0","4.4","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","2.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","25.6",",0,01,","","","98.0",",0","113.0",",,,0","0",",,,0","15.14","1,0","20.78",",,,0","9.50","1,,,0"
"USC00176593","1968-07","45.98333","-68.45","244.1","PATTEN 1 S, ME US","72.0","0","67.6","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","32.8","1,0,15,","25.8","0","25.8","1,0","79.7",",,,0","0",",,,0","19.76","1,0","25.87","1,,,0","13.64",",,,0"
"USC00176593","1968-08","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00176593","1968-09","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0","1,0","16","1,0","0","1,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8","4,,0,07,","28.9","1,0,21,","","","","","48.8",",a,,0","0",",,,0","","","21.44","1,,,0","",""
"USC00176593","1968-10","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","5.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","26.7",",0,16,","","","273.8",",0","102.3",",,,0","0",",,,0","9.66",",0","14.95",",,,0","4.37",",,,0"
"USC00176593","1968-11","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0","3,0","5","2,0","5","2,0","3","2,0","","","2","4,0","0","3,0","26","3,0","8","1,0","0","1,0","0","1,0","","","-11.7","3,0,23,","","","305","4,,0,11,","30.5","2,,0,13,","8.9","1,0,05,","","","531.9","1,0","154.9",",a,,0","457","4,,,0","-1.41","3,0","2.26","1,,,0","-5.09","3,,,0"
"USC00176593","1968-12","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2","2,a,,0","406","3,a,,0","","","","","",""
"USC00176593","1969-01","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","0","0.0",",0","1","5,0","1","5,0","0","5,0","","","1","1,","7",",0","31",",0","26",",0","0",",0","0",",0","","","-21.1",",0,11,+","","","51","1,,,19,","5.1","5,,0,19,","7.2",",0,24,+","","","805.1",",0","50.8","1,a,,0","635","1,a,,","-7.64",",0","-2.90",",,,0","-12.37",",,,0"
"USC00176593","1969-02","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","4",",0","28",",0","20",",0","0",",0","0",",0","","","-23.3",",0,06,","","","406",",,0,04,","22.9",",,0,10,+","6.1",",0,20,","","","689.6",",0","63.6",",,,0","1066",",,,0","-6.30",",0","-1.73",",,,0","-10.87",",,,0"
"USC00176593","1969-03","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1","2,0","2",",0","30",",0","9",",0","0",",0","0",",0","","","-18.9",",0,06,","","","152","2,,0,21,","17.8",",,0,21,","10.6",",0,24,","","","640.9",",0","35.6",",,,0","152","2,,,0","-2.34",",0","2.42",",,,0","-7.10",",,,0"
"USC00176593","1969-04","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-14.4",",0,03,+","","","152",",,0,24,+","20.3",",,0,24,","20.0",",0,16,","","","486.9",",0","62.3",",,,0","304",",,,0","2.10",",0","6.73",",,,0","-2.52",",,,0"
"USC00176593","1969-05","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","0","0.0","2,0","9",",0","9",",0","2",",0","","","0",",0","0","1,0","4","1,0","0","1,0","4","1,0","0","1,0","","","-2.8","1,0,05,+","","","0",",,0,31,+","33.0",",,0,20,","26.7","1,0,17,","","","245.5","1,0","128.7",",,,0","0",",,,0","9.82","2,0","16.44","1,,,0","3.20","1,,,0"
"USC00176593","1969-06","45.98333","-68.45","244.1","PATTEN 1 S, ME US","32.8","0","32.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","32.2",",0,13,","","","80.9",",0","85.4",",,,0","0",",,,0","16.73",",0","23.35",",,,0","10.11",",,,0"
"USC00176593","1969-07","45.98333","-68.45","244.1","PATTEN 1 S, ME US","74.7","0","41.9",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","33.3",",0,16,","45.3","0","45.3",",0","108.5",",,,0","0",",,,0","18.22",",0","24.09",",,,0","12.36",",,,0"
"USC00176593","1969-08","45.98333","-68.45","244.1","PATTEN 1 S, ME US","124.5","0","49.8",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,+","31.7",",0,01,","72.3","0","27.0",",0","118.1",",,,0","0",",,,0","19.07",",0","24.78",",,,0","13.35",",,,0"
"USC00176593","1969-09","45.98333","-68.45","244.1","PATTEN 1 S, ME US","128.7","0","4.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,09,","28.9",",0,01,","236.8","0","164.5",",0","167.6",",,,0","0",",,,0","12.99",",0","18.98",",,,0","7.00",",,,0"
"USC00176593","1969-10","45.98333","-68.45","244.1","PATTEN 1 S, ME US","128.7","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1","1,0","1","1,0","0","1,0","","","-6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","22.8","1,0,12,","591.2","0","354.4","1,0","31.8",",,,0","0",",,,0","6.59","1,0","12.15","1,,,0","1.04",",,,0"
"USC00176593","1969-11","45.98333","-68.45","244.1","PATTEN 1 S, ME US","128.7","0","0.0",",0","11","2,0","11","2,0","2","2,0","","","0","3,0","0",",0","15",",0","7",",0","0",",0","0",",0","","","-15.6",",0,28,","","","0","3,,0,30,+","50.8","2,,0,05,","16.7",",0,06,","1073.3","0","482.1",",0","171.6","2,,,0","0","3,,,0","2.26",",0","6.32",",,,0","-1.80",",,,0"
"USC00176593","1969-12","45.98333","-68.45","244.1","PATTEN 1 S, ME US","128.7","0","0.0","3,0","7",",0","7",",0","2",",0","","","4","1,0","2","3,0","25","3,0","21","1,0","0","1,0","0","1,0","","","-21.7","3,0,24,","","","305","1,,0,27,","61.0",",,0,27,","12.8","1,0,11,","1727.4","0","654.1","1,0","155.0",",,,0","864","1,,,0","-5.17","3,0","-2.03","1,,,0","-8.31","3,,,0"
"USC00176593","1970-01","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","24",",0","31",",0","29","1,0","0","1,0","0","1,0","","","-26.1",",0,21,","","","203",",,0,29,","12.7",",,0,29,","1.1","1,0,29,","2699.3","0","971.9","1,0","15.2",",,,0","254",",,,0","-14.14","1,0","-9.26","1,,,0","-19.02",",,,0"
"USC00176593","1970-02","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","0","0.0",",0","6",",0","6",",0","3",",0","","","3","1,0","10",",0","27",",0","18",",0","0",",0","0",",0","","","-28.9",",0,27,","","","152","1,,0,16,+","58.4",",,0,03,","6.7",",0,03,","3455.4","0","756.1",",0","154.2",",,,0","406","1,,,0","-8.67",",0","-2.46",",,,0","-14.88",",,,0"
"USC00176593","1970-03","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","4",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","-13.3",",0,30,+","","","203",",,0,23,+","22.9",",,0,27,","11.1",",0,20,","4094.2","0","638.8",",0","78.8",",,,0","609",",,,0","-2.27",",0","2.74",",,,0","-7.28",",,,0"
"USC00176593","1970-04","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","0","0.0",",0","","","","","","","","","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-8.9",",0,06,","","","203",",,0,02,","","","21.1",",0,27,","4509.4","0","415.2",",0","96.6",",a,,0","203",",,,0","4.49",",0","9.96",",,,0","-0.97",",,,0"
"USC00176593","1970-05","45.98333","-68.45","244.1","PATTEN 1 S, ME US","1.4","0","1.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","28.3",",0,02,","4744.9","0","235.5",",0","102.8",",,,0","0",",,,0","10.78",",0","17.14",",,,0","4.43",",,,0"
"USC00176593","1970-06","45.98333","-68.45","244.1","PATTEN 1 S, ME US","26.6","0","25.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","31.1",",0,11,+","4816.4","0","71.5",",0","87.8",",,,0","0",",,,0","16.79",",0","23.76",",,,0","9.82",",,,0"
"USC00176593","1970-07","45.98333","-68.45","244.1","PATTEN 1 S, ME US","121.3","0","94.7","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","8.9","2,0,14,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","34.4","2,0,24,","9.4","0","9.4","2,0","108.2",",,,0","0",",,,0","21.27","2,0","27.73","2,,,0","14.81","2,,,0"
"USC00176593","1970-08","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","","","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,03,","","","","","","","114.4",",a,,0","0",",,,0","","","","","",""
"USC00176593","1970-09","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
