"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0042","2018-08","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","","","","","","","","","","","","","","","","","138.5","3,a,,N","",""
"US1NYTM0042","2018-11","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","19","5,N","13","5,N","2","5,N","","","","","","","","","28.2","5,,N,16,","157.9","2,a,,N","",""
"US1NYTM0042","2018-12","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","","","","","","","","","","","","","","","","","76.2","1,a,,N","",""
"US1NYTM0042","2019-01","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","20","1,N","9","1,N","1","1,N","","","","","","","","","26.4","1,,N,20,","107.8","1,,,N","",""
"US1NYTM0042","2019-02","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","14","2,N","7","2,N","0","2,N","","","3","5,N","","","142","5,,N,28,","14.2","2,,N,13,","53.7",",a,,N","397","5,,,N"
"US1NYTM0042","2019-03","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","14",",N","6",",N","0",",N","14","4,N","","","191","4,,N,04,","","","20.6",",,N,22,","64.8",",,,N","",""
"US1NYTM0042","2019-04","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","14","3,N","10","3,N","1","3,N","","","","","","","","","26.4","3,,N,15,","93.1",",a,,N","",""
"US1NYTM0042","2019-05","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","","","","","","","","","","","","","","","","","119.5","1,a,,N","",""
"US1NYTM0042","2019-08","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","","","","","","","","","","","","","","","","","108.2",",a,,N","",""
"US1NYTM0042","2019-10","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","14","5,N","12","5,N","1","5,N","","","","","","","","","32.3","5,,N,17,","156.1","1,a,,N","",""
"US1NYTM0042","2019-11","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","14","2,N","7","2,N","1","2,N","","","","","","","","","37.8","2,,N,01,","83.9",",a,,N","",""
"US1NYTM0042","2019-12","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","16","5,N","10","5,N","0","5,N","","","","","","","","","23.9","5,,N,  ,","91.7","1,a,,N","",""
"US1NYTM0042","2020-01","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","17",",N","10",",N","1",",N","21",",N","8",",N","102",",,N,20,","69",",,N,17,","32.0",",,N,26,","91.8",",,,N","386",",,,N"
"US1NYTM0042","2020-02","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","16","2,N","6","2,N","1","2,N","","","5","4,N","","","201","4,,N,08,","25.7","2,,N,08,","101.7",",a,,N","530","4,,,N"
"US1NYTM0042","2020-03","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","18",",N","8",",N","0",",N","","","","","","","","","16.0",",,N,29,","71.5",",,,N","",""
"US1NYTM0042","2020-04","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","17",",N","9",",N","1",",N","","","","","","","","","36.3",",,N,27,","93.7",",,,N","",""
"US1NYTM0042","2020-05","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","14","1,N","8","1,N","1","1,N","","","","","","","","","49.5","1,,N,01,","110.0","1,,,N","",""
"US1NYTM0042","2020-06","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","11","2,N","6","2,N","1","2,N","","","","","","","","","33.3","2,,N,28,","60.7","2,,,N","",""
"US1NYTM0042","2020-07","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","14","1,N","8","1,N","2","1,N","","","","","","","","","62.2","1,,N,12,","149.1","1,,,N","",""
"US1NYTM0042","2020-08","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","13",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,28,","67.9",",,,N","",""
"US1NYTM0042","2020-09","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","6",",N","3",",N","1",",N","","","","","","","","","39.1",",,N,30,","50.1",",,,N","",""
"US1NYTM0042","2020-10","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","22",",N","11",",N","0",",N","","","","","","","","","24.1",",,N,30,","105.5",",,,N","",""
"US1NYTM0042","2020-11","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","11",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,12,","79.9",",,,N","",""
"US1NYTM0042","2020-12","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","20",",N","8",",N","2",",N","13","1,N","3","2,N","343","1,,N,17,","330","2,,N,17,","53.6",",,N,25,","131.4",",,,N","504","2,,,N"
"US1NYTM0042","2021-01","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","18",",N","7",",N","0",",N","27",",N","10",",N","203",",,N,30,","74",",,N,30,","13.7",",,N,02,","64.3",",,,N","501",",,,N"
"US1NYTM0042","2021-02","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","17",",N","9",",N","0",",N","27","1,N","10","1,N","559","1,,N,03,","279","1,,N,02,","21.6",",,N,02,","75.6",",,,N","921","1,,,N"
"US1NYTM0042","2021-03","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","10","1,N","4","1,N","0","1,N","11",",N","0","1,N","191",",,N,01,","20","1,,N,06,","15.7","1,,N,19,","43.5","1,,,N","56","1,,,N"
"US1NYTM0042","2021-04","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","17",",N","10",",N","1",",N","3","1,N","3","1,N","64","1,,N,02,","61","1,,N,01,","36.8",",,N,30,","120.9",",,,N","175","1,,,N"
"US1NYTM0042","2021-05","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","11",",N","10",",N","0",",N","","","","","","","","","24.4",",,N,08,","110.0",",,,N","",""
"US1NYTM0042","2021-06","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","12","5,N","9","5,N","0","5,N","","","","","","","","","23.1","5,,N,22,+","114.6","2,a,,N","",""
"US1NYTM0042","2021-07","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","","","","","","","","","","","","","","","","","211.1",",a,,N","",""
"US1NYTM0042","2021-08","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","13","2,N","7","2,N","3","2,N","","","","","","","","","74.4","2,,N,18,","201.1",",a,,N","",""
"US1NYTM0042","2021-09","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","14","2,N","12","2,N","1","2,N","","","","","","","","","35.8","2,,N,24,","125.8","2,,,N","",""
"US1NYTM0042","2021-10","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","13",",N","9",",N","2",",N","","","","","","","","","57.7",",,N,27,","197.6",",,,N","",""
"US1NYTM0042","2021-11","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","19","1,N","9","1,N","1","1,N","","","","","","","","","33.0","1,,N,12,","77.0","1,,,N","",""
