"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006156533","1915-11","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,+","19.1",",,C,19,","","","","","","","40.9",",,,C","0",",T,,C","","","","","",""
"CA006156533","1915-12","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","11",",C","10",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","76.4",",,,C","494",",,,C","","","","","",""
"CA006156533","1916-01","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","14",",C","10",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","279",",,C,18,","27.9",",,C,18,","","","","","","","128.5",",,,C","584",",,,C","","","","","",""
"CA006156533","1916-02","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","13",",C","13",",C","2",",C","","","13",",C","","","","","","","","","","","","","","","305",",,C,24,","30.5",",,C,24,","","","","","","","119.3",",,,C","1193",",,,C","","","","","",""
"CA006156533","1916-03","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","10",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","203",",,C,09,+","20.3",",,C,09,+","","","","","","","91.6",",,,C","837",",,,C","","","","","",""
"CA006156533","1916-04","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,14,","","","","","","","53.0",",,,C","0",",,,C","","","","","",""
"CA006156533","1916-05","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,16,","","","","","","","92.6",",,,C","0",",,,C","","","","","",""
"CA006156533","1916-06","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,15,","","","","","","","122.4",",,,C","0",",,,C","","","","","",""
"CA006156533","1916-07","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,13,","","","","","","","62.0",",,,C","0",",,,C","","","","","",""
"CA006156533","1916-08","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,08,","","","","","","","34.0",",,,C","0",",,,C","","","","","",""
"CA006156533","1916-09","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,07,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA006156533","1916-10","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,13,","","","","","","","57.1",",,,C","0",",,,C","","","","","",""
"CA006156533","1916-11","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","10",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,15,","13.7",",,C,09,","","","","","","","60.8",",,,C","178",",,,C","","","","","",""
"CA006156533","1916-12","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","14",",C","12",",C","1",",C","","","9",",C","","","","","","","","","","","","","","","305",",,C,22,","30.5",",,C,22,","","","","","","","119.4",",,,C","990",",,,C","","","","","",""
"CA006156533","1917-01","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","16",",C","12",",C","2",",C","","","9",",C","","","","","","","","","","","","","","","254",",,C,13,","30.7",",,C,05,","","","","","","","143.6",",,,C","992",",,,C","","","","","",""
"CA006156533","1917-02","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","13",",C","11",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","152",",,C,13,+","15.2",",,C,13,+","","","","","","","91.0",",,,C","799",",,,C","","","","","",""
"CA006156533","1917-03","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","11",",C","10",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","381",",,C,05,","38.1",",,C,05,","","","","","","","88.1",",,,C","483",",,,C","","","","","",""
"CA006156533","1917-04","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","8",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","305",",,C,05,","30.5",",,C,05,","","","","","","","82.5",",,,C","318",",,,C","","","","","",""
"CA006156533","1917-05","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,22,","","","","","","","61.3",",,,C","0",",,,C","","","","","",""
"CA006156533","1917-06","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","69.1",",,C,10,","","","","","","","113.3",",,,C","0",",,,C","","","","","",""
"CA006156533","1917-07","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,09,","","","","","","","26.0",",,,C","0",",,,C","","","","","",""
"CA006156533","1917-08","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,08,","","","","","","","46.8",",,,C","0",",,,C","","","","","",""
"CA006156533","1917-09","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,01,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
"CA006156533","1917-10","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","14",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.5",",,C,19,","","","","","","","156.3",",,,C","0",",,,C","","","","","",""
"CA006156533","1917-11","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","6",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,27,+","12.7",",,C,30,","","","","","","","42.1",",,,C","177",",,,C","","","","","",""
"CA006156533","1917-12","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","9",",C","6",",C","3",",C","","","6",",C","","","","","","","","","","","","","","","406",",,C,09,","40.6",",,C,09,","","","","","","","148.6",",,,C","1473",",,,C","","","","","",""
"CA006156533","1918-01","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","15",",C","15",",C","4",",C","","","15",",C","","","","","","","","","","","","","","","305",",,C,24,+","30.5",",,C,24,+","","","","","","","231.2",",,,C","2312",",,,C","","","","","",""
"CA006156533","1918-02","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","17",",C","15",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","127",",,C,06,","19.1",",,C,12,","","","","","","","136.0",",,,C","686",",,,C","","","","","",""
"CA006156533","1918-03","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","8",",C","5",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","305",",,C,10,","30.5",",,C,10,","","","","","","","56.0",",,,C","458",",,,C","","","","","",""
"CA006156533","1918-04","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,+","13.7",",,C,07,","","","","","","","51.5",",,,C","0",",T,,C","","","","","",""
"CA006156533","1918-05","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,12,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA006156533","1918-06","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.4",",,C,21,","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
"CA006156533","1918-07","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,01,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA006156533","1918-08","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","8",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,31,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
