"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030026","1961-01","19.45","-96.9333","1187.8","COATEPEC, MX","0.0","m","0.0",",m","19",",m","10",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","1.7",",m,25,+","18.3",",,m,04,","30.0",",m,24,","","","125.8",",m","79.2",",,,m","14.27",",m","20.15",",,,m","8.40",",,,m"
"MXN00030026","1961-02","19.45","-96.9333","1187.8","COATEPEC, MX","5.3","m","5.3",",m","12",",m","6",",m","0",",m","0",",m","1",",m","0",",m","18",",m","2",",m","0.0",",m,13,","15.5",",,m,03,","35.6",",m,18,","","","102.5",",m","45.4",",,,m","14.86",",m","22.91",",,,m","6.81",",,,m"
"MXN00030026","1961-03","19.45","-96.9333","1187.8","COATEPEC, MX","58.9","m","53.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","5.6",",m,29,","16.3",",,m,23,","35.0",",m,31,","","","13.5",",m","45.0",",,,m","19.63",",m","27.55",",,,m","11.70",",,,m"
"MXN00030026","1961-04","19.45","-96.9333","1187.8","COATEPEC, MX","","","","","9","3,m","7","3,m","0","3,m","","","","","","","","","","","","","20.8","3,,m,03,","","","","","","","55.1","3,,,m","","","","","",""
"MXN00030026","1961-05","19.45","-96.9333","1187.8","COATEPEC, MX","","","111.1","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","9","1,m","7.8","1,m,11,","4.3",",,m,09,","33.9","1,m,06,+","","","0.5","1,m","11.9",",,,m","22.02","1,m","30.70","1,,,m","13.34","1,,,m"
"MXN00030026","1961-06","19.45","-96.9333","1187.8","COATEPEC, MX","","","114.6",",m","19",",m","16",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.7",",m,26,","22.9",",,m,14,","37.8",",m,06,","","","0.0",",m","187.4",",,,m","22.15",",m","28.66",",,,m","15.64",",,,m"
"MXN00030026","1961-07","19.45","-96.9333","1187.8","COATEPEC, MX","","","73.8",",m","23",",m","18",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,29,+","22.9",",,m,11,","35.6",",m,16,","0.0","","0.0",",m","253.5",",,,m","20.71",",m","27.95",",,,m","13.48",",,,m"
"MXN00030026","1961-08","19.45","-96.9333","1187.8","COATEPEC, MX","","","34.9",",m","21",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,26,","23.9",",,m,29,+","30.6",",m,04,","1.3","","1.3",",m","198.9",",,,m","19.42",",m","25.26",",,,m","13.57",",,,m"
"MXN00030026","1961-09","19.45","-96.9333","1187.8","COATEPEC, MX","","","48.1",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,05,","25.9",",,m,09,","28.9",",m,29,+","3.7","","2.4",",m","167.6",",,,m","19.86",",m","25.56",",,,m","14.15",",,,m"
"MXN00030026","1961-10","19.45","-96.9333","1187.8","COATEPEC, MX","","","18.8",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,31,","27.9",",,m,02,","26.7",",m,30,+","19.2","","15.5",",m","81.6",",,,m","18.44",",m","23.73",",,,m","13.14",",,,m"
"MXN00030026","1961-11","19.45","-96.9333","1187.8","COATEPEC, MX","","","17.2",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,27,+","17.8",",,m,03,","27.8",",m,22,","57.4","","38.2",",m","85.6",",,,m","17.63",",m","22.61",",,,m","12.65",",,,m"
