"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028925","1937-08","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,24,","","","","","","","47.9",",,,I","","","","","",""
"RSM00028925","1937-09","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,","","","","","","","5.6",",,,I","","","","","",""
"RSM00028925","1937-10","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028925","1937-11","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","","","9.1",",,,I","","","","","",""
"RSM00028925","1937-12","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,12,","","","","","","","31.1",",,,I","","","","","",""
"RSM00028925","1938-01","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,31,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028925","1938-02","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","22.6",",,,I","","","","","",""
"RSM00028925","1938-03","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,11,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028925","1938-04","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,06,","","","","","","","22.6",",,,I","","","","","",""
"RSM00028925","1938-05","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,06,","","","","","","","33.7",",,,I","","","","","",""
"RSM00028925","1938-06","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028925","1938-07","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,19,","","","","","","","55.1",",,,I","","","","","",""
"RSM00028925","1938-08","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","12.6",",,,I","","","","","",""
"RSM00028925","1938-09","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,25,","","","","","","","23.1",",,,I","","","","","",""
"RSM00028925","1938-10","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,01,","","","","","","","42.0",",,,I","","","","","",""
"RSM00028925","1938-11","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,09,","","","","","","","42.8",",,,I","","","","","",""
"RSM00028925","1938-12","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,14,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028925","1939-01","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,20,","","","","","","","7.3",",,,I","","","","","",""
"RSM00028925","1939-02","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,16,","","","","","","","16.1",",,,I","","","","","",""
"RSM00028925","1939-03","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,21,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028925","1939-04","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","","","15.7",",,,I","","","","","",""
"RSM00028925","1939-05","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028925","1939-06","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,07,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028925","1939-07","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,11,","","","","","","","56.9",",,,I","","","","","",""
"RSM00028925","1939-08","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028925","1939-09","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,13,","","","","","","","58.9",",,,I","","","","","",""
"RSM00028925","1939-10","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,05,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028925","1939-11","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,14,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028925","1939-12","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,29,","","","","","","","38.1",",,,I","","","","","",""
"RSM00028925","1940-01","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028925","1940-02","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","6.7",",,,I","","","","","",""
"RSM00028925","1940-03","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","42.1",",,,I","","","","","",""
"RSM00028925","1940-04","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","11.0",",,,I","","","","","",""
"RSM00028925","1940-05","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,29,","","","","","","","54.1",",,,I","","","","","",""
"RSM00028925","1940-06","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,17,","","","","","","","63.2",",,,I","","","","","",""
"RSM00028925","1940-07","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,31,","","","","","","","29.6",",,,I","","","","","",""
"RSM00028925","1940-08","52.95","55.967","179.0","MELEUZ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,30,","","","","","","","0.1",",,,I","","","","","",""
"RSM00028925","1940-09","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028925","1940-10","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,27,","","","","","","","59.4",",,,I","","","","","",""
"RSM00028925","1940-11","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,23,","","","","","","","78.4",",,,I","","","","","",""
"RSM00028925","1940-12","52.95","55.967","179.0","MELEUZ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,14,","","","","","","","43.0",",,,I","","","","","",""
"RSM00028925","1941-01","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,23,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028925","1941-02","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028925","1941-03","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,28,+","","","","","","","38.9",",,,I","","","","","",""
"RSM00028925","1941-04","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,12,","","","","","","","24.7",",,,I","","","","","",""
"RSM00028925","1941-05","52.95","55.967","179.0","MELEUZ, RS","","","21",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,02,","","","","","","","144.5",",,,I","","","","","",""
"RSM00028925","1941-06","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,29,","","","","","","","57.3",",,,I","","","","","",""
"RSM00028925","1941-07","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.3",",,I,22,","","","","","","","103.2",",,,I","","","","","",""
"RSM00028925","1941-08","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","42.8",",,I,26,","","","","","","","87.0",",,,I","","","","","",""
"RSM00028925","1941-09","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","39.9",",,,I","","","","","",""
"RSM00028925","1941-10","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,11,","","","","","","","58.6",",,,I","","","","","",""
"RSM00028925","1941-11","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","16.9",",,,I","","","","","",""
"RSM00028925","1941-12","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,29,+","","","","","","","14.5",",,,I","","","","","",""
"RSM00028925","1942-01","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,27,","","","","","","","29.9",",,,I","","","","","",""
"RSM00028925","1942-02","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","","","4.0",",,,I","","","","","",""
"RSM00028925","1942-03","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,23,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028925","1942-04","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","36.0",",,,I","","","","","",""
"RSM00028925","1942-05","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,01,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028925","1942-06","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,24,","","","","","","","75.7",",,,I","","","","","",""
"RSM00028925","1942-07","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,01,","","","","","","","56.0",",,,I","","","","","",""
"RSM00028925","1942-08","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,10,","","","","","","","15.7",",,,I","","","","","",""
"RSM00028925","1942-09","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,25,","","","","","","","58.7",",,,I","","","","","",""
"RSM00028925","1942-10","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","32.4",",,,I","","","","","",""
"RSM00028925","1942-11","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,08,","","","","","","","51.7",",,,I","","","","","",""
"RSM00028925","1942-12","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","","","26.8",",,,I","","","","","",""
"RSM00028925","1943-01","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,25,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028925","1943-02","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028925","1943-03","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028925","1943-04","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,23,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028925","1943-05","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028925","1943-06","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,02,","","","","","","","47.5",",,,I","","","","","",""
"RSM00028925","1943-07","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","29.6",",,,I","","","","","",""
"RSM00028925","1943-08","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,23,","","","","","","","49.2",",,,I","","","","","",""
"RSM00028925","1943-09","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,05,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028925","1943-10","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,10,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028925","1943-11","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","","","19.1",",,,I","","","","","",""
"RSM00028925","1943-12","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,07,","","","","","","","26.8",",,,I","","","","","",""
"RSM00028925","1944-01","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,24,","","","","","","","17.4",",,,I","","","","","",""
"RSM00028925","1944-02","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","31.5",",,,I","","","","","",""
"RSM00028925","1944-03","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,29,","","","","","","","34.9",",,,I","","","","","",""
"RSM00028925","1944-04","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028925","1944-05","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,31,","","","","","","","27.8",",,,I","","","","","",""
"RSM00028925","1944-06","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,04,","","","","","","","87.9",",,,I","","","","","",""
"RSM00028925","1944-07","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,22,","","","","","","","56.5",",,,I","","","","","",""
"RSM00028925","1944-08","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,18,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028925","1944-09","52.95","55.967","179.0","MELEUZ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,18,","","","","","","","3.9",",,,I","","","","","",""
"RSM00028925","1944-10","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","18.6",",,,I","","","","","",""
"RSM00028925","1944-11","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,17,","","","","","","","20.3",",,,I","","","","","",""
"RSM00028925","1944-12","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,27,","","","","","","","4.3",",,,I","","","","","",""
"RSM00028925","1945-01","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,12,","","","","","","","4.1",",,,I","","","","","",""
"RSM00028925","1945-02","52.95","55.967","179.0","MELEUZ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,20,","","","","","","","1.5",",,,I","","","","","",""
"RSM00028925","1945-03","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,20,","","","","","","","35.4",",,,I","","","","","",""
"RSM00028925","1945-04","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,30,+","","","","","","","76.2",",,,I","","","","","",""
"RSM00028925","1945-05","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,21,","","","","","","","94.2",",,,I","","","","","",""
"RSM00028925","1945-06","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,22,","","","","","","","48.7",",,,I","","","","","",""
"RSM00028925","1945-07","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,21,","","","","","","","67.4",",,,I","","","","","",""
"RSM00028925","1945-08","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,29,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028925","1945-09","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,19,","","","","","","","76.2",",,,I","","","","","",""
"RSM00028925","1945-10","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028925","1945-11","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028925","1945-12","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,03,","","","","","","","44.7",",,,I","","","","","",""
"RSM00028925","1946-01","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,07,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028925","1946-02","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,","","","","","","","19.1",",,,I","","","","","",""
"RSM00028925","1946-03","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028925","1946-04","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028925","1946-05","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,13,","","","","","","","74.3",",,,I","","","","","",""
"RSM00028925","1946-06","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","9.6",",,,I","","","","","",""
"RSM00028925","1946-07","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,16,","","","","","","","79.7",",,,I","","","","","",""
"RSM00028925","1946-08","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","32.2",",,,I","","","","","",""
"RSM00028925","1946-09","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,24,","","","","","","","78.8",",,,I","","","","","",""
"RSM00028925","1946-10","52.95","55.967","179.0","MELEUZ, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,15,","","","","","","","84.5",",,,I","","","","","",""
