"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142620","2016-03","38.9337","-95.093","262.7","EUDORA 1 S, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00142620","2016-04","38.9337","-95.093","262.7","EUDORA 1 S, KS US","8",",7","8",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","64.5",",,7,27,","127.4",",,,7","0",",,,7"
"USC00142620","2016-05","38.9337","-95.093","262.7","EUDORA 1 S, KS US","12",",7","11",",7","2",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","74.9",",,7,27,","218.9",",,,7","0",",,,7"
"USC00142620","2016-06","38.9337","-95.093","262.7","EUDORA 1 S, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","3.6",",,7,29,+","7.2",",,,7","0",",,,7"
"USC00142620","2016-07","38.9337","-95.093","262.7","EUDORA 1 S, KS US","10",",7","9",",7","3",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","48.0",",,7,03,","175.0",",,,7","0",",,,7"
"USC00142620","2016-08","38.9337","-95.093","262.7","EUDORA 1 S, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,20,","101.3",",,,7","0",",,,7"
"USC00142620","2016-09","38.9337","-95.093","262.7","EUDORA 1 S, KS US","6",",7","6",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","43.9",",,7,14,","120.7",",,,7","0",",,,7"
"USC00142620","2016-10","38.9337","-95.093","262.7","EUDORA 1 S, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,12,","44.7",",,,7","0",",,,7"
"USC00142620","2016-11","38.9337","-95.093","262.7","EUDORA 1 S, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,03,","26.2",",,,7","0",",,,7"
"USC00142620","2016-12","38.9337","-95.093","262.7","EUDORA 1 S, KS US","6",",7","4",",7","0",",7","3",",7","1",",7","","","","","51",",,7,19,+","58",",,7,18,","15.5",",,7,04,","29.0",",,,7","58",",,,7"
"USC00142620","2017-01","38.9337","-95.093","262.7","EUDORA 1 S, KS US","","","","","","","2",",7","1",",7","","","","","25",",,7,06,+","43",",,7,05,","","","","","43",",,,7"
"USC00142620","2017-02","38.9337","-95.093","262.7","EUDORA 1 S, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00142620","2017-03","38.9337","-95.093","262.7","EUDORA 1 S, KS US","9",",7","6",",7","3",",7","0",",7","0",",7","","","2","","0",",,7,31,+","23",",,7,12,","32.3",",,7,30,","123.0",",,,7","23",",,,7"
"USC00142620","2017-04","38.9337","-95.093","262.7","EUDORA 1 S, KS US","13",",7","8",",7","3",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","54.6",",,7,30,","144.4",",,,7","0",",,,7"
"USC00142620","2017-05","38.9337","-95.093","262.7","EUDORA 1 S, KS US","10",",7","9",",7","2",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,19,","138.7",",,,7","0",",,,7"
"USC00142620","2017-06","38.9337","-95.093","262.7","EUDORA 1 S, KS US","13",",7","11",",7","2",",7","0",",7","0",",7","","","6","","0",",,7,30,+","0",",,7,30,+","72.6",",,7,30,","187.2",",,,7","0",",,,7"
"USC00142620","2017-07","38.9337","-95.093","262.7","EUDORA 1 S, KS US","5",",7","4",",7","2",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","44.7",",,7,27,","104.2",",,,7","0",",,,7"
"USC00142620","2017-08","38.9337","-95.093","262.7","EUDORA 1 S, KS US","5",",7","5",",7","2",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","148.8",",,7,22,","241.5",",,,7","0",",,,7"
