"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092865","1903-10","32.566667","-83.066667","100.6","DUDLEY, GA US","1160.1","6","51.1",",6","4",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","26",",6","1",",6","0.0",",6,25,","","","34.0",",,6,17,","32.8",",6,03,","59.1","6","57.7",",6","49.2",",,,6","","","18.12",",6","25.25",",,,6","10.99",",,,6"
"USC00092865","1903-11","32.566667","-83.066667","100.6","DUDLEY, GA US","1178.5","6","18.4",",6","7",",6","7",",6","1",",6","","","0",",6","6",",6","0",",6","14",",6","0",",6","-7.2",",6,28,","","","48.8",",,6,04,","26.7",",6,16,+","261.2","6","202.1",",6","91.4",",,,6","","","12.21",",6","17.84",",,,6","6.58",",,,6"
"USC00092865","1903-12","32.566667","-83.066667","100.6","DUDLEY, GA US","1178.5","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","19",",6","0",",6","0",",6","0",",6","-5.6",",6,27,+","","","40.6",",,6,25,","18.3",",6,26,","619.0","6","357.8",",6","67.7",",,,6","","","6.79",",6","13.49",",,,6","0.09",",,,6"
"USC00092865","1904-01","32.566667","-83.066667","100.6","DUDLEY, GA US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","0",",6","0",",6","19",",6","0","1,6","1","1,6","0","1,6","-7.8",",6,05,","0",",T,6,13,","30.5",",,6,22,","21.1","1,6,21,","972.7","6","353.7","1,6","60.2",",,,6","0",",T,,6","6.57","1,6","12.51","1,,,6","0.63",",,,6"
"USC00092865","1904-02","32.566667","-83.066667","100.6","DUDLEY, GA US","1.1","6","1.1",",6","11",",6","10",",6","0",",6","","","0",",6","11",",6","0",",6","7",",6","0",",6","-5.0",",6,02,","","","20.3",",,6,10,","25.0",",6,29,+","1229.4","6","256.7",",6","99.5",",,,6","","","9.52",",6","15.90",",,,6","3.14",",,,6"
"USC00092865","1904-03","32.566667","-83.066667","100.6","DUDLEY, GA US","39.6","6","38.5",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","0.6",",6,04,","","","14.5",",,6,07,","30.6",",6,23,+","1318.3","6","88.9",",6","53.5",",,,6","","","16.71",",6","23.43",",,,6","9.98",",,,6"
"USC00092865","1904-04","32.566667","-83.066667","100.6","DUDLEY, GA US","58.7","6","19.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.1",",6,05,","","","8.6",",,6,08,","30.0",",6,15,","1393.3","6","75.0",",6","27.4",",,,6","","","16.47",",6","23.39",",,,6","9.55",",,,6"
"USC00092865","1904-05","32.566667","-83.066667","100.6","DUDLEY, GA US","184.5","6","125.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","7.2",",6,16,","","","9.4",",,6,31,","36.7",",6,28,","1394.5","6","1.2",",6","41.1",",,,6","","","22.35",",6","30.23",",,,6","14.48",",,,6"
"USC00092865","1904-06","32.566667","-83.066667","100.6","DUDLEY, GA US","420.7","6","236.2",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","12.8",",6,15,","","","17.0",",,6,08,","37.8",",6,18,+","1394.5","6","0.0",",6","63.8",",,,6","","","26.21",",6","33.58",",,,6","18.83",",,,6"
"USC00092865","1904-07","32.566667","-83.066667","100.6","DUDLEY, GA US","694.2","6","273.5",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","16.7",",6,26,","","","24.1",",,6,10,","38.3",",6,20,+","0.0","6","0.0",",6","75.3",",,,6","","","27.16",",6","33.88",",,,6","20.44",",,,6"
"USC00092865","1904-08","32.566667","-83.066667","100.6","DUDLEY, GA US","934.5","6","240.3",",6","14",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","15.6",",6,28,","","","60.5",",,6,27,","36.1",",6,23,+","0.0","6","0.0",",6","229.5",",,,6","","","26.09",",6","31.95",",,,6","20.22",",,,6"
"USC00092865","1904-09","32.566667","-83.066667","100.6","DUDLEY, GA US","1157.2","6","222.7","2,6","3",",6","1",",6","0",",6","","","0","2,6","0","2,6","0",",6","30",",6","24",",6","16.1","2,6,19,","","","13.0",",,6,06,","38.3",",6,28,","0.0","6","0.0",",6","15.1",",,,6","","","26.09","2,6","33.31",",,,6","18.87","2,,,6"
"USC00092865","1904-10","32.566667","-83.066667","100.6","DUDLEY, GA US","1241.9","6","84.7",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","29",",6","9",",6","0.0",",6,24,","","","1.0",",,6,03,","35.6",",6,06,","39.6","6","39.6",",6","1.5",",,,6","","","19.79",",6","28.14",",,,6","11.43",",,,6"
"USC00092865","1904-11","32.566667","-83.066667","100.6","DUDLEY, GA US","1242.5","6","0.6",",6","7",",6","6",",6","1",",6","","","0",",6","3",",6","0",",6","16",",6","0",",6","-2.2",",6,15,","","","35.3",",,6,03,","27.2",",6,01,","199.2","6","159.6",",6","105.4",",,,6","","","13.03",",6","20.16",",,,6","5.91",",,,6"
"USC00092865","1904-12","32.566667","-83.066667","100.6","DUDLEY, GA US","1243.0","6","0.5","5,6","8",",6","5",",6","1",",6","","","0","3,6","11","3,6","0","3,6","7","3,6","0","3,6","-5.0","3,6,30,","","","39.1",",,6,02,","23.9","3,6,23,+","423.0","6","223.8","3,6","84.6",",,,6","","","9.86","5,6","15.95","3,,,6","3.78","3,,,6"
"USC00092865","1905-01","32.566667","-83.066667","100.6","DUDLEY, GA US","","","","","7","1,6","6","1,6","1","1,6","0",",6","0","5,6","16","5,6","","","","","","","-10.0","5,6,26,","0",",T,6,06,","32.3","1,,6,06,","","","","","","","72.7","1,,,6","0",",T,,6","","","","","-0.77","5,,,6"
"USC00092865","1905-02","32.566667","-83.066667","100.6","DUDLEY, GA US","","","0.0",",6","10",",6","10",",6","3",",6","","","0",",6","17",",6","0",",6","0",",6","0",",6","-11.7",",6,14,","","","78.7",",,6,12,","20.0",",6,24,","","","354.2",",6","243.8",",,,6","","","5.68",",6","12.04",",,,6","-0.67",",,,6"
"USC00092865","1905-03","32.566667","-83.066667","100.6","DUDLEY, GA US","","","13.0","3,6","5",",6","4",",6","1",",6","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","5.0","2,6,25,+","","","26.2",",,6,20,","31.7","2,6,31,","","","68.7","2,6","72.2",",,,6","","","16.29","3,6","23.16","2,,,6","9.42","2,,,6"
"USC00092865","1905-04","32.566667","-83.066667","100.6","DUDLEY, GA US","","","44.1",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","0.6",",6,07,","","","15.2",",,6,09,","31.7",",6,28,","","","33.6",",6","83.5",",,,6","","","18.68",",6","25.51",",,,6","11.85",",,,6"
"USC00092865","1905-05","32.566667","-83.066667","100.6","DUDLEY, GA US","","","187.6",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","11.7",",6,20,","","","24.6",",,6,16,","36.1",",6,13,","","","0.8",",6","88.4",",,,6","","","24.36",",6","31.10",",,,6","17.62",",,,6"
"USC00092865","1905-06","32.566667","-83.066667","100.6","DUDLEY, GA US","","","262.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","15.6",",6,10,","","","12.4",",,6,25,","37.2",",6,20,","","","0.0",",6","52.9",",,,6","","","27.07",",6","33.62",",,,6","20.53",",,,6"
"USC00092865","1905-07","32.566667","-83.066667","100.6","DUDLEY, GA US","","","300.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","19.4",",6,07,","","","14.2",",,6,30,","36.7",",6,20,+","0.0","6","0.0",",6","62.5",",,,6","","","28.02",",6","34.16",",,,6","21.88",",,,6"
"USC00092865","1905-08","32.566667","-83.066667","100.6","DUDLEY, GA US","","","281.2",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","18.3",",6,30,+","","","25.7",",,6,19,","38.9",",6,07,","0.0","6","0.0",",6","96.1",",,,6","","","27.40",",6","33.67",",,,6","21.14",",,,6"
"USC00092865","1905-09","32.566667","-83.066667","100.6","DUDLEY, GA US","","","246.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","16.1",",6,29,","","","35.6",",,6,29,","38.3",",6,25,","0.0","6","0.0",",6","67.8",",,,6","","","26.55",",6","33.64",",,,6","19.46",",,,6"
"USC00092865","1905-10","32.566667","-83.066667","100.6","DUDLEY, GA US","","","97.8","1,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","5","1,6","2.8","1,6,22,","","","14.0",",,6,04,","36.1","1,6,18,+","29.4","6","29.4","1,6","26.9",",,,6","","","20.61","1,6","27.57","1,,,6","13.65","1,,,6"
"USC00092865","1905-11","32.566667","-83.066667","100.6","DUDLEY, GA US","","","9.5","2,6","1",",6","1",",6","1",",6","","","0","1,6","1","1,6","0","2,6","21","2,6","0","2,6","0.0","1,6,22,","","","43.2",",,6,10,","26.7","2,6,28,","154.5","6","125.1","2,6","43.2",",,,6","","","14.28","2,6","21.70","2,,,6","6.85","1,,,6"
"USC00092865","1905-12","32.566667","-83.066667","100.6","DUDLEY, GA US","","","0.0","1,6","9",",6","9",",6","4",",6","","","0","1,6","13","1,6","0",",6","2",",6","0",",6","-3.9","1,6,05,","","","81.0",",,6,20,","23.3",",6,22,+","474.5","6","320.0",",6","215.7",",,,6","","","7.69","1,6","13.46",",,,6","1.93","1,,,6"
"USC00092865","1906-04","32.566667","-83.066667","100.6","DUDLEY, GA US","","","55.0","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","5",",6","2.8","1,6,03,","","","12.7",",,6,14,","34.4",",6,30,","","","32.3",",6","12.7",",,,6","","","19.04","1,6","28.19",",,,6","9.89","1,,,6"
"USC00092865","1906-05","32.566667","-83.066667","100.6","DUDLEY, GA US","","","120.1",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","5.0",",6,10,","","","27.2",",,6,25,","36.7",",6,21,+","","","11.6",",6","89.0",",,,6","","","21.83",",6","28.39",",,,6","15.27",",,,6"
"USC00092865","1906-06","32.566667","-83.066667","100.6","DUDLEY, GA US","","","238.6",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","15.6",",6,16,","","","57.2",",,6,12,","36.7",",6,30,+","","","0.0",",6","146.7",",,,6","","","26.29",",6","32.22",",,,6","20.35",",,,6"
"USC00092865","1906-07","32.566667","-83.066667","100.6","DUDLEY, GA US","","","232.1","2,6","12",",6","12",",6","1",",6","","","0","2,6","0","2,6","0",",6","31",",6","10",",6","16.7","2,6,26,","","","29.2",",,6,24,","35.6",",6,01,","0.0","6","0.0",",6","150.2",",,,6","","","26.38","2,6","31.40",",,,6","21.37","2,,,6"
"USC00092865","1906-08","32.566667","-83.066667","100.6","DUDLEY, GA US","","","278.3",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","18.3",",6,01,","","","45.0",",,6,28,","36.1",",6,12,","0.0","6","0.0",",6","194.7",",,,6","","","27.31",",6","32.72",",,,6","21.90",",,,6"
"USC00092865","1906-09","32.566667","-83.066667","100.6","DUDLEY, GA US","","","225.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","17.8",",6,09,","","","26.7",",,6,18,","33.3",",6,15,+","0.0","6","0.0",",6","53.6",",,,6","","","25.83",",6","31.11",",,,6","20.55",",,,6"
"USC00092865","1906-10","32.566667","-83.066667","100.6","DUDLEY, GA US","","","45.4",",6","4",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","21",",6","0",",6","0.0",",6,30,+","","","21.1",",,6,06,","30.0",",6,01,","79.1","6","79.1",",6","47.0",",,,6","","","17.25",",6","23.13",",,,6","11.36",",,,6"
"USC00092865","1906-11","32.566667","-83.066667","100.6","DUDLEY, GA US","","","11.4",",6","2",",6","2",",6","0",",6","","","0",",6","4",",6","0",",6","20",",6","0",",6","-2.2",",6,14,+","","","15.2",",,6,14,","27.8",",6,19,+","232.8","6","153.7",",6","22.6",",,,6","","","13.59",",6","21.38",",,,6","5.80",",,,6"
"USC00092865","1906-12","32.566667","-83.066667","100.6","DUDLEY, GA US","","","1.1",",6","6",",6","6",",6","0",",6","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","-7.2",",6,27,+","0",",T,6,22,","23.4",",,6,19,","25.6",",6,15,","458.0","6","225.2",",6","73.5",",,,6","0",",T,,6","11.10",",6","17.66",",,,6","4.55",",,,6"
"USC00092865","1907-01","32.566667","-83.066667","100.6","DUDLEY, GA US","2.0","6","2.0",",6","4",",6","4",",6","0",",6","","","0",",6","6",",6","0",",6","20",",6","0",",6","-3.3",",6,22,","","","13.0",",,6,31,","25.6",",6,18,+","602.5","6","144.5",",6","35.3",",,,6","","","13.74",",6","20.05",",,,6","7.42",",,,6"
"USC00092865","1907-02","32.566667","-83.066667","100.6","DUDLEY, GA US","2.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","7",",6","0",",6","6",",6","0",",6","-3.9",",6,16,","","","41.9",",,6,04,","23.9",",6,02,","804.1","6","201.6",",6","73.4",",,,6","","","11.13",",6","17.63",",,,6","4.64",",,,6"
"USC00092865","1907-03","32.566667","-83.066667","100.6","DUDLEY, GA US","79.6","6","77.6","1,6","3",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","6.1","1,6,16,","","","21.1",",,6,15,","33.9","1,6,23,+","840.2","6","36.1","1,6","24.4",",,,6","","","19.72","1,6","26.75","1,,,6","12.69","1,,,6"
"USC00092865","1907-04","32.566667","-83.066667","100.6","DUDLEY, GA US","100.1","6","20.5",",6","9",",6","8",",6","2",",6","","","0",",6","2",",6","0",",6","18",",6","0",",6","-0.6",",6,15,+","","","51.8",",,6,23,","29.4",",6,30,","949.2","6","109.0",",6","163.5",",,,6","","","15.39",",6","21.68",",,,6","9.09",",,,6"
"USC00092865","1907-05","32.566667","-83.066667","100.6","DUDLEY, GA US","224.4","6","124.3",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","10.6",",6,28,","","","37.1",",,6,09,","32.8",",6,26,","950.6","6","1.4",",6","103.4",",,,6","","","22.30",",6","28.32",",,,6","16.28",",,,6"
"USC00092865","1907-06","32.566667","-83.066667","100.6","DUDLEY, GA US","442.6","6","218.2",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","13.3",",6,07,","","","129.8",",,6,28,","36.1",",6,09,","950.6","6","0.0",",6","184.1",",,,6","","","25.61",",6","32.20",",,,6","19.01",",,,6"
"USC00092865","1907-07","32.566667","-83.066667","100.6","DUDLEY, GA US","734.7","6","292.1",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","18.9",",6,05,","","","23.1",",,6,02,","37.2",",6,24,+","0.0","6","0.0",",6","89.4",",,,6","","","27.76",",6","33.15",",,,6","22.36",",,,6"
"USC00092865","1907-08","32.566667","-83.066667","100.6","DUDLEY, GA US","1008.5","6","273.8",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","17.2",",6,26,","","","67.3",",,6,12,","37.8",",6,31,","0.0","6","0.0",",6","131.6",",,,6","","","27.16",",6","32.85",",,,6","21.48",",,,6"
"USC00092865","1907-09","32.566667","-83.066667","100.6","DUDLEY, GA US","1210.7","6","202.2",",6","16",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","13.9",",6,30,","","","54.6",",,6,29,","35.0",",6,02,+","0.0","6","0.0",",6","195.3",",,,6","","","25.07",",6","30.57",",,,6","19.58",",,,6"
"USC00092865","1907-10","32.566667","-83.066667","100.6","DUDLEY, GA US","1267.7","6","57.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","1.7",",6,29,","","","14.7",",,6,09,","31.7",",6,08,","58.6","6","58.6",",6","14.7",",,,6","","","18.28",",6","25.32",",,,6","11.24",",,,6"
"USC00092865","1907-11","32.566667","-83.066667","100.6","DUDLEY, GA US","1270.5","6","2.8","1,6","11",",6","11",",6","1",",6","","","0",",6","4",",6","0","1,6","13","1,6","0","1,6","-2.2",",6,15,+","","","31.0",",,6,29,","25.6","1,6,24,","217.7","6","159.1","1,6","120.7",",,,6","","","12.97","1,6","19.35","1,,,6","6.59",",,,6"
"USC00092865","1907-12","32.566667","-83.066667","100.6","DUDLEY, GA US","1270.8","6","0.3","1,6","11",",6","8",",6","3",",6","","","0",",6","9",",6","0","1,6","4","1,6","0","1,6","-5.0",",6,06,","","","40.6",",,6,13,","22.2","1,6,30,","472.5","6","254.8","1,6","158.8",",,,6","","","9.70","1,6","15.44","1,,,6","3.96",",,,6"
"USC00092865","1908-01","32.566667","-83.066667","100.6","DUDLEY, GA US","0.0","6","0.0",",6","7",",6","5",",6","3",",6","","","0",",6","11",",6","0",",6","0",",6","0",",6","-5.6",",6,24,","","","51.3",",,6,07,","20.0",",6,05,+","775.7","6","303.2",",6","131.1",",,,6","","","8.55",",6","14.41",",,,6","2.69",",,,6"
"USC00092865","1908-02","32.566667","-83.066667","100.6","DUDLEY, GA US","0.8","6","0.8","1,6","6",",6","6",",6","2",",6","0",",6","0",",6","11",",6","0","1,6","3","1,6","0","1,6","-6.7",",6,03,","0",",T,6,10,","61.0",",,6,01,","23.9","1,6,14,","1048.2","6","272.5","1,6","136.7",",,,6","0",",T,,6","8.57","1,6","14.62","1,,,6","2.53",",,,6"
"USC00092865","1908-03","32.566667","-83.066667","100.6","DUDLEY, GA US","42.3","6","41.5",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","3.9",",6,21,","","","57.9",",,6,24,+","31.7",",6,18,","1098.1","6","49.9",",6","140.4",",,,6","","","18.06",",6","24.90",",,,6","11.23",",,,6"
"USC00092865","1908-04","32.566667","-83.066667","100.6","DUDLEY, GA US","137.0","6","94.7","1,6","9",",6","9",",6","5",",6","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","3.9","1,6,04,","","","77.5",",,6,22,","32.2",",6,10,","1111.4","6","13.3",",6","346.1",",,,6","","","21.10","1,6","26.91",",,,6","15.29","1,,,6"
"USC00092865","1908-05","32.566667","-83.066667","100.6","DUDLEY, GA US","307.0","6","170.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","12",",6","5.0",",6,01,","","","23.1",",,6,19,","36.7",",6,26,","1125.6","6","14.2",",6","41.9",",,,6","","","23.36",",6","30.00",",,,6","16.72",",,,6"
"USC00092865","1908-06","32.566667","-83.066667","100.6","DUDLEY, GA US","536.3","6","229.3",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","15.6",",6,16,","","","24.9",",,6,23,","35.0",",6,21,+","1125.6","6","0.0",",6","94.5",",,,6","","","25.98",",6","32.26",",,,6","19.69",",,,6"
"USC00092865","1908-07","32.566667","-83.066667","100.6","DUDLEY, GA US","798.6","6","262.3",",6","14",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","20.0",",6,10,","","","65.8",",,6,13,","35.0",",6,21,+","0.0","6","0.0",",6","181.2",",,,6","","","26.80",",6","32.02",",,,6","21.57",",,,6"
"USC00092865","1908-08","32.566667","-83.066667","100.6","DUDLEY, GA US","1058.2","6","259.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","15.6",",6,30,","","","22.9",",,6,21,","37.8",",6,18,","0.0","6","0.0",",6","78.2",",,,6","","","26.71",",6","32.19",",,,6","21.23",",,,6"
"USC00092865","1908-09","32.566667","-83.066667","100.6","DUDLEY, GA US","1224.1","6","165.9",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","7.8",",6,29,","","","37.3",",,6,27,","33.9",",6,03,+","2.2","6","2.2",",6","104.1",",,,6","","","23.79",",6","29.69",",,,6","17.89",",,,6"
"USC00092865","1908-10","32.566667","-83.066667","100.6","DUDLEY, GA US","1235.3","6","11.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","3.9",",6,15,","","","24.6",",,6,28,","30.6",",6,07,","44.9","6","42.7",",6","36.3",",,,6","","","17.32",",6","24.48",",,,6","10.15",",,,6"
"USC00092865","1908-11","32.566667","-83.066667","100.6","DUDLEY, GA US","1248.2","6","12.9","1,6","2",",6","2",",6","0",",6","","","0",",6","3",",6","0","1,6","21","1,6","0","1,6","-2.8",",6,16,","","","10.2",",,6,14,","28.9","1,6,11,","134.5","6","89.6","1,6","15.3",",,,6","","","15.67","1,6","22.59","1,,,6","8.76",",,,6"
"USC00092865","1908-12","32.566667","-83.066667","100.6","DUDLEY, GA US","1251.8","6","3.6","1,6","2",",6","2",",6","1",",6","0",",6","0",",6","3",",6","0","1,6","6","1,6","0","1,6","-1.7",",6,27,","0",",T,6,21,","27.9",",,6,22,","25.6","1,6,07,+","323.8","6","189.3","1,6","49.5",",,,6","0",",T,,6","12.30","1,6","18.50","1,,,6","6.10",",,,6"
