"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHL0007","2012-05","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","16",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,23,","162.8",",,,N","0",",,,N"
"US1NCHL0007","2012-06","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","12","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","39.6","2,,N,02,","64.1","2,,,N","0","2,,,N"
"US1NCHL0007","2012-07","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","15","4,N","8","4,N","2","4,N","","","0","5,N","","","0","5,,N,31,+","74.2","4,,N,22,","216.7","1,a,,N","0","5,,,N"
"US1NCHL0007","2012-08","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","17","1,N","10","1,N","2","1,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","106.2","1,,N,20,","234.6","1,,,N","0","2,,,N"
"US1NCHL0007","2012-09","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","10","3,N","9","3,N","3","3,N","","","","","","","","","47.0","3,,N,19,","158.6","3,,,N","",""
"US1NCHL0007","2012-10","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","15","4,N","8","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","22.9","4,,N,08,","85.1","4,,,N","0","5,,,N"
"US1NCHL0007","2012-11","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","","","","","","","","","","","","","","","","","14.6",",a,,N","",""
"US1NCHL0007","2013-01","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","14",",N","8",",N","1",",N","2",",N","2",",N","43",",,N,18,","43",",,N,18,","32.0",",,N,18,","114.1",",,,N","68",",,,N"
"US1NCHL0007","2013-02","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","","","","","","","","","","","","","","","","","104.9",",a,,N","",""
"US1NCHL0007","2013-03","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","23.4","5,,N,25,","66.5","1,a,,N","0","5,,,N"
"US1NCHL0007","2013-04","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","10","4,N","8","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","38.4","4,,N,18,","150.4","4,,,N","0","4,,,N"
"US1NCHL0007","2013-05","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","14","4,N","7","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","47.0","4,,N,21,","84.3","4,,,N","0","4,,,N"
"US1NCHL0007","2013-06","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","15","1,N","12","1,N","2","1,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","116.3","1,,N,08,","265.3","1,,,N","0","2,,,N"
"US1NCHL0007","2013-08","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","","","","","","","","","","","","","","","","","49.2","2,a,,N","",""
"US1NCHL0007","2013-10","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","13","3,N","6","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","20.3","3,,N,08,","64.4","1,a,,N","0","3,,,N"
"US1NCHL0007","2014-02","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","13","4,N","7","4,N","0","4,N","2","5,N","1","4,N","76","5,,N,13,","122","4,,N,13,","24.9","4,,N,13,","78.8","4,,,N","135","4,,,N"
"US1NCHL0007","2014-03","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","","","","","","","","","","","","","","","","","139.2","4,a,,N","",""
"US1NCHL0007","2014-06","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","","","","","","","","","","","","","","","","","52.2","5,a,,N","",""
"US1NCHL0007","2015-03","36.4380307495594","-77.9128362983465","117.0","LITTLETON 0.3 NNW, NC US","","","","","","","","","","","","","","","","","98.1","5,a,,N","",""
