"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCML0002","2007-10","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","10",",N","7",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","23.1",",,N,25,","69.5",",,,N","0","1,,,N"
"US1NCML0002","2007-11","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","11",",N","3",",N","0",",N","","","0","1,N","","","0","1,T,N,23,+","11.7",",,N,15,","28.7",",,,N","0","1,T,,N"
"US1NCML0002","2007-12","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","15",",N","9",",N","0",",N","","","0",",N","","","13",",,N,26,","16.3",",,N,16,","81.2",",,,N","18",",,,N"
"US1NCML0002","2008-01","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","8",",N","5",",N","0",",N","","","1",",N","","","76",",,N,17,","9.9",",,N,17,","34.8",",,,N","107",",,,N"
"US1NCML0002","2008-02","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","12",",N","7",",N","0",",N","","","1",",N","","","41",",,N,27,","20.6",",,N,01,","86.3",",,,N","69",",,,N"
"US1NCML0002","2008-03","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","9",",N","7",",N","1",",N","","","0",",N","","","15",",,N,25,","35.3",",,N,05,","105.9",",,,N","15",",,,N"
"US1NCML0002","2008-04","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","11",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,15,","22.9",",,N,28,","69.8",",,,N","0",",T,,N"
"US1NCML0002","2008-05","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","17",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,29,","52.4",",,,N","0",",,,N"
"US1NCML0002","2008-06","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","43.7",",,N,15,","86.2",",,,N","0",",,,N"
"US1NCML0002","2008-07","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","16",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.0",",,N,09,","131.6",",,,N","0",",,,N"
"US1NCML0002","2008-08","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","66.5",",,N,27,","127.3",",,,N","0",",,,N"
"US1NCML0002","2008-09","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.9",",,N,27,","61.2",",,,N","0",",,,N"
"US1NCML0002","2008-10","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","10",",N","4",",N","0",",N","","","0",",N","","","13",",,N,28,","20.3",",,N,25,","49.4",",,,N","13",",,,N"
"US1NCML0002","2008-11","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","10",",N","7",",N","0",",N","","","2",",N","","","64",",,N,21,","15.0",",,N,15,","57.5",",,,N","125",",,,N"
"US1NCML0002","2008-12","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","18","2,N","11","2,N","1","2,N","","","1","4,N","","","64","4,,N,02,","36.6","2,,N,12,","129.0","2,,,N","67","4,,,N"
"US1NCML0002","2009-01","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","14",",N","4",",N","1",",N","","","","","","","","","43.9",",,N,07,","73.2",",,,N","",""
"US1NCML0002","2009-02","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","6",",N","4",",N","0",",N","","","2","2,N","","","76","2,,N,04,","16.5",",,N,28,","44.5",",,,N","114","2,,,N"
"US1NCML0002","2009-03","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","12",",N","8",",N","0",",N","","","","","","","","","18.3",",,N,02,","82.3",",,,N","",""
"US1NCML0002","2009-04","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","16",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,11,","91.8",",,,N","",""
"US1NCML0002","2009-05","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","22","1,N","18","1,N","2","1,N","","","","","","","","","43.4","1,,N,07,","208.4","1,,,N","",""
"US1NCML0002","2009-06","35.989","-82.128","893.1","BAKERSVILLE 2.5 SE, NC US","14",",N","8",",N","0",",N","","","","","","","","","17.3",",,N,12,","90.6",",,,N","",""
