"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INKS0052","2014-04","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","14",",N","7",",N","1",",N","44.2",",,N,04,","94.0",",,,N"
"US1INKS0052","2014-05","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","13",",N","4",",N","2",",N","34.8",",,N,12,","105.7",",,,N"
"US1INKS0052","2014-06","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","16",",N","10",",N","1",",N","34.8",",,N,19,","133.6",",,,N"
"US1INKS0052","2014-07","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","9",",N","6",",N","0",",N","23.1",",,N,27,","52.9",",,,N"
"US1INKS0052","2014-09","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","11","2,N","6","2,N","1","2,N","65.0","2,,N,11,","111.4","2,,,N"
"US1INKS0052","2014-10","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","13","3,N","8","3,N","0","3,N","13.0","3,,N,14,","65.4","1,a,,N"
"US1INKS0052","2014-11","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","10",",N","5",",N","1",",N","52.3",",,N,24,","75.1",",,,N"
"US1INKS0052","2014-12","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","9","4,N","4","4,N","0","4,N","10.4","4,,N,25,","31.5","4,,,N"
"US1INKS0052","2015-01","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","9","3,N","4","3,N","0","3,N","16.5","3,,N,04,","35.9","3,,,N"
"US1INKS0052","2015-04","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","12","2,N","9","2,N","0","2,N","22.6","2,,N,20,","72.3","2,,,N"
"US1INKS0052","2015-05","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","15","1,N","8","1,N","2","1,N","45.2","1,,N,31,","124.0","1,,,N"
"US1INKS0052","2015-06","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","17",",N","10",",N","2",",N","31.0",",,N,16,","151.5",",,,N"
"US1INKS0052","2015-07","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","12","1,N","6","1,N","2","1,N","41.7","1,,N,19,","130.5","1,,,N"
"US1INKS0052","2015-10","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","9",",N","4",",N","0",",N","21.6",",,N,28,","42.7",",,,N"
"US1INKS0052","2015-11","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","11","3,N","7","3,N","0","3,N","14.5","3,,N,28,","49.6","3,,,N"
"US1INKS0052","2015-12","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","13","1,N","7","1,N","1","1,N","30.0","1,,N,29,","103.7","1,,,N"
"US1INKS0052","2016-01","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","10",",N","2",",N","0",",N","16.8",",,N,10,","30.9",",,,N"
"US1INKS0052","2016-02","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","9",",N","4",",N","0",",N","21.6",",,N,25,","41.6",",,,N"
"US1INKS0052","2016-03","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","14","3,N","7","3,N","1","3,N","26.7","3,,N,25,","80.2","3,,,N"
"US1INKS0052","2016-04","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","16","1,N","6","1,N","0","1,N","20.6","1,,N,07,","71.7","1,,,N"
"US1INKS0052","2016-06","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","8","4,N","7","4,N","2","4,N","57.4","4,,N,21,","140.4","4,,,N"
"US1INKS0052","2016-07","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","13",",N","8",",N","0",",N","15.2",",,N,24,","51.4",",,,N"
"US1INKS0052","2016-09","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","11","3,N","8","3,N","0","3,N","23.4","3,,N,10,","80.1","3,,,N"
"US1INKS0052","2016-10","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","12",",N","8",",N","0",",N","24.1",",,N,02,","82.0",",,,N"
"US1INKS0052","2016-11","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","8",",N","4",",N","0",",N","19.8",",,N,24,","71.7",",,,N"
"US1INKS0052","2016-12","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","7","3,N","3","3,N","0","3,N","9.9","3,,N,05,","46.7","1,a,,N"
"US1INKS0052","2017-01","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","14",",N","8",",N","0",",N","13.7",",,N,20,+","90.3",",,,N"
"US1INKS0052","2017-02","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","9","5,N","5","5,N","0","5,N","22.9","5,,N,08,","43.6","5,,,N"
"US1INKS0052","2017-03","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","13","1,N","8","1,N","0","1,N","17.0","1,,N,01,","73.2","1,,,N"
"US1INKS0052","2017-04","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","11","3,N","6","3,N","0","3,N","23.6","3,,N,06,","82.3","3,,,N"
"US1INKS0052","2017-06","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","12","4,N","10","4,N","2","4,N","29.0","4,,N,20,","117.6","4,,,N"
"US1INKS0052","2017-07","41.2216","-85.7949","265.2","WINONA LAKE 1.1 E, IN US","15","5,N","9","5,N","2","5,N","57.2","5,,N,08,","167.6","5,,,N"
