"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053842","1998-02","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","","","0.0","W","0.0","1,M","","","","","","","","","","","0","1,M","17","1,M","0","1,M","0","1,M","0","1,M","","","","","","","-6.7","1,M,09,","","","","","","","19.4","1,M,26,","2103.3","W","375.2","1,M","","","","","4.44","1,M","8.84","1,,,M","0.03","1,,,M","","","","","","","","","",""
"USW00053842","1998-03","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","","","6.1","W","6.1","1,M","","","","","","","","","","","0","1,M","17","1,M","2","1,M","6","1,M","0","1,M","","","","","","","-13.3","1,M,12,","","","","","","","26.1","1,M,29,","2485.5","W","382.2","1,M","","","","","5.80","1,M","10.17","1,,,M","1.42","1,,,M","","","","","","","","","",""
"USW00053842","1998-04","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.8",",W","6.1","W","0.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","0.6",",W,05,","","","","","32.5",",,W,09,","22.2",",W,26,+","2691.3","W","205.8",",W","145.6",",,,W","","","11.47",",W","16.67",",,,W","6.28",",,,W","","","200",",W","210",",W","13.9",",W","17.4",",W"
"USW00053842","1998-05","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.5",",W","67.5","W","61.4",",W","17",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","6.1",",W,04,","","","","","36.8",",,W,07,","31.1",",W,19,","2724.9","W","33.6",",W","131.3",",,,W","","","19.23",",W","24.51",",,,W","13.94",",,,W","","","290",",W","290",",W","14.8",",W","20.6",",W"
"USW00053842","1998-06","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.0",",W","195.2","W","127.7",",W","21",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","","","6.7",",W,06,","","","","","63.5",",,W,11,","32.8",",W,26,+","2750.2","W","25.3",",W","254.8",",,,W","","","21.75",",W","26.40",",,,W","17.09",",,,W","","","300",",W","310",",W","16.5",",W","21.5",",W"
"USW00053842","1998-07","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.3",",W","356.2","W","161.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","15.0",",W,12,","","","","","31.5",",,W,20,","33.3",",W,21,+","0.0","W","0.0",",W","102.4",",,,W","","","23.53",",W","28.28",",,,W","18.77",",,,W","","","240",",W","270",",W","14.8",",W","20.6",",W"
"USW00053842","1998-08","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.1",",W","526.1","W","169.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","13.9",",W,20,","","","","","22.4",",,W,07,","32.2",",W,24,","0.0","W","0.0",",W","75.3",",,,W","","","23.81",",W","28.79",",,,W","18.84",",,,W","","","10",",W","10",",W","14.8",",W","18.3",",W"
"USW00053842","1998-09","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.1",",W","627.1","W","101.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","7.8",",W,23,","","","","","15.5",",,W,20,","33.9",",W,06,","12.5","W","12.5",",W","30.4",",,,W","","","21.29",",W","27.64",",,,W","14.93",",,,W","","","360",",W","310",",W","10.7",",W","13.4",",W"
"USW00053842","1998-10","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.6",",W","633.8","W","6.7",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","0.6",",W,23,","","","","","39.9",",,W,07,","27.2",",W,06,","175.4","W","162.9",",W","108.2",",,,W","","","13.29",",W","18.83",",,,W","7.76",",,,W","","","340",",W","360",",W","10.3",",W","13.9",",W"
"USW00053842","1998-11","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.4",",W","633.8","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,21,","","","","","17.0",",,W,25,","20.0",",W,29,","506.4","W","331.0",",W","59.9",",,,W","","","7.30",",W","12.26",",,,W","2.34",",,,W","","","210",",W","240",",W","16.1",",W","24.1",",W"
"USW00053842","1998-12","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.8",",W","633.8","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","22",",W","6",",W","1",",W","0",",W","","","","","","","-14.4",",W,31,","","","","","18.0",",,W,21,","22.8",",W,06,","999.2","W","492.8",",W","32.3",",,,W","","","2.44",",W","6.85",",,,W","-1.97",",,,W","","","300",",W","290",",W","16.5",",W","19.7",",W"
"USW00053842","1999-01","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.9",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","","","","","4",",W","24",",W","10",",W","0",",W","0",",W","","","","","","","-23.3",",W,05,","","","","","37.1",",,W,22,","16.1",",W,27,+","1636.0","W","636.8",",W","122.9",",,,W","","","-2.21",",W","2.32",",,,W","-6.74",",,,W","","","220",",W","220",",W","12.5",",W","17.0",",W"
"USW00053842","1999-02","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.9",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","19",",W","2",",W","1",",W","0",",W","","","","","","","-9.4",",W,13,","","","","","38.9",",,W,07,","23.9",",W,11,","2080.6","W","444.6",",W","94.6",",,,W","","","2.45",",W","7.01",",,,W","-2.10",",,,W","","","280",",W","260",",W","13.9",",W","17.4",",W"
"USW00053842","1999-03","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.7","1,W","0.0","W","0.0","2,W","6",",W","4",",W","0",",W","","","","","0","2,W","22","2,W","3","2,W","0","2,W","0","2,W","","","","","","","-8.9","2,W,07,","","","","","10.9",",,W,06,","20.0","2,W,30,+","2510.4","W","429.8","2,W","30.5",",,,W","","","3.51","2,W","8.54","2,,,W","-1.52","2,,,W","","","300",",W","290",",W","11.6",",W","14.8",",W"
"USW00053842","1999-04","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","4.0",",W","0.6","W","0.6",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","2.2",",W,17,+","","","","","22.9",",,W,27,","23.9",",W,22,+","2690.0","W","179.6",",W","106.9",",,,W","","","12.37",",W","17.49",",,,W","7.24",",,,W","","","230",",W","220",",W","13.4",",W","17.9",",W"
"USW00053842","1999-05","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.0",",W","30.9","W","30.3",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","7.2",",W,27,+","","","","","28.2",",,W,13,","29.4",",W,17,","2737.9","W","47.9",",W","81.8",",,,W","","","17.77",",W","23.65",",,,W","11.88",",,,W","","","310",",W","290",",W","13.4",",W","15.6",",W"
"USW00053842","1999-06","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.5",",W","160.0","W","129.1","1,W","10",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","3","1,W","","","","","","","9.4","1,W,18,","","","","","44.2",",,W,27,","32.8","1,W,08,","2746.9","W","9.0","1,W","87.2",",,,W","","","22.48","1,W","27.29","1,,,W","17.67","1,,,W","","","250",",W","230",",W","13.0",",W","17.4",",W"
"USW00053842","1999-07","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.7",",W","391.8","W","231.8",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","14.4",",W,11,","","","","","61.0",",,W,01,","36.7",",W,30,","0.0","W","0.0",",W","149.2",",,,W","","","25.81",",W","30.65",",,,W","20.97",",,,W","","","310",",W","330",",W","16.1",",W","21.9",",W"
"USW00053842","1999-08","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.6",",W","509.6","W","117.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.7",",W,31,","","","","","21.1",",,W,13,","31.1",",W,17,+","0.3","W","0.3",",W","50.2",",,,W","","","22.12",",W","27.85",",,,W","16.40",",,,W","","","300",",W","300",",W","10.7",",W","13.0",",W"
"USW00053842","1999-09","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.5",",W","577.9","W","68.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","5.0",",W,22,","","","","","14.0",",,W,29,","34.4",",W,04,","33.9","W","33.6",",W","16.1",",,,W","","","19.49",",W","26.99",",,,W","11.98",",,,W","","","340",",W","350",",W","10.3",",W","13.4",",W"
"USW00053842","1999-10","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.8",",W","577.9","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","-1.1",",W,25,","","","","","24.1",",,W,09,","26.7",",W,28,","217.4","W","183.5",",W","63.4",",,,W","","","12.41",",W","18.42",",,,W","6.41",",,,W","","","300",",W","290",",W","11.2",",W","14.8",",W"
"USW00053842","1999-11","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.3",",W","577.9","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","","","-4.4",",W,30,","","","","","7.6",",,W,19,","25.0",",W,01,","499.7","W","282.3",",W","19.1",",,,W","","","8.92",",W","14.53",",,,W","3.31",",,,W","","","320",",W","320",",W","12.5",",W","15.6",",W"
"USW00053842","1999-12","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.5",",W","577.9","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","","","","","","","-15.6",",W,25,","","","","","19.8",",,W,05,","16.1",",W,04,","1042.5","W","542.8",",W","62.4",",,,W","","","0.82",",W","5.09",",,,W","-3.44",",,,W","","","300",",W","220",",W","12.5",",W","16.5",",W"
"USW00053842","2000-01","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.8",",W","0.0","W","0.0","1,W","8",",W","4",",W","0",",W","","","","","4","1,W","27","1,W","16","1,W","0","1,W","0","1,W","","","","","","","-20.0","1,W,21,","","","","","16.8",",,W,03,","13.9","1,W,03,+","1685.0","W","642.5","1,W","27.6",",,,W","","","-3.09","1,W","1.52","1,,,W","-7.69","1,,,W","","","280",",W","230",",W","12.5",",W","16.5",",W"
"USW00053842","2000-02","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.4","2,W","0.0","W","0.0","2,W","14",",W","9",",W","0",",W","","","","","0","2,W","20","2,W","4","2,W","0","2,W","0","2,W","","","","","","","-13.9","2,W,02,","","","","","22.6",",,W,18,","20.6","2,W,23,","2116.9","W","431.9","2,W","84.6",",,,W","","","2.34","2,W","6.87","2,,,W","-2.20","2,,,W","","","210",",W","210",",W","11.2",",W","14.8",",W"
"USW00053842","2000-03","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","","","","","","","-6.7",",W,12,","","","","","16.5",",,W,19,","25.6",",W,08,","2440.1","W","323.2",",W","38.7",",,,W","","","7.91",",W","13.86",",,,W","1.95",",,,W","","","220",",W","230",",W","14.3",",W","17.9",",W"
"USW00053842","2000-04","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.5",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","","","","","","","-3.9",",W,09,","","","","","66.8",",,W,07,","23.3",",W,30,+","2672.5","W","232.4",",W","105.3",",,,W","","","10.59",",W","16.43",",,,W","4.74",",,,W","","","310",",W","320",",W","13.0",",W","16.5",",W"
"USW00053842","2000-05","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.3",",W","40.6","W","40.6",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","5.6",",W,02,","","","","","29.7",",,W,09,","28.9",",W,24,","2724.2","W","51.7",",W","127.0",",,,W","","","17.97",",W","23.50",",,,W","12.45",",,,W","","","280",",W","280",",W","13.4",",W","18.3",",W"
"USW00053842","2000-06","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.1",",W","144.8","W","104.2",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.9",",W,06,","","","","","88.6",",,W,16,","31.1",",W,10,","2736.2","W","12.0",",W","163.9",",,,W","","","21.41",",W","26.48",",,,W","16.34",",,,W","","","310",",W","290",",W","11.2",",W","16.5",",W"
"USW00053842","2000-07","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.6",",W","277.7","W","132.9","1,W","7",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","12.2","1,W,23,","","","","","8.9",",,W,05,","30.6","1,W,14,","0.0","W","0.0","1,W","39.7",",,,W","","","22.76","1,W","27.75","1,,,W","17.77","1,,,W","","","340",",W","320",",W","10.3",",W","13.4",",W"
"USW00053842","2000-08","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.6",",W","415.0","W","137.3",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","12.8",",W,21,+","","","","","61.2",",,W,17,","32.2",",W,15,","0.0","W","0.0",",W","103.1",",,,W","","","22.76",",W","27.72",",,,W","17.80",",,,W","","","310",",W","320",",W","18.3",",W","26.8",",W"
"USW00053842","2000-09","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.8",",W","471.1","W","56.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","","","","","","","5.6",",W,29,+","","","","","29.0",",,W,10,","32.2",",W,02,+","57.6","W","57.6",",W","87.2",",,,W","","","18.28",",W","23.99",",,,W","12.57",",,,W","","","310",",W","310",",W","13.4",",W","17.0",",W"
"USW00053842","2000-10","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.3",",W","480.5","W","9.4","1,W","13",",W","4",",W","1",",W","","","","","0",",W","2",",W","0","1,W","15","1,W","0","1,W","","","","","","","0.0",",W,09,+","","","","","46.7",",,W,05,","27.2","1,W,03,+","188.2","W","130.6","1,W","70.5",",,,W","","","14.19","1,W","20.07","1,,,W","8.31",",,,W","","","340",",W","340",",W","11.2",",W","14.3",",W"
"USW00053842","2000-11","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.6",",W","480.5","W","0.0","2,W","7",",W","4",",W","1",",W","","","","","0","2,W","13","2,W","1","2,W","2","2,W","0","2,W","","","","","","","-10.0","2,W,22,","","","","","35.6",",,W,09,","21.7","2,W,02,+","564.6","W","376.4","2,W","73.8",",,,W","","","4.89","2,W","9.04","2,,,W","0.74","2,,,W","","","270",",W","260",",W","11.6",",W","15.6",",W"
"USW00053842","2000-12","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.5",",W","480.5","W","0.0",",W","10",",W","3",",W","2",",W","","","","","4",",W","31",",W","21",",W","0",",W","0",",W","","","","","","","-19.4",",W,25,+","","","","","28.2",",,W,16,","8.9",",W,11,","1348.5","W","783.9",",W","60.9",",,,W","","","-6.95",",W","-2.56",",,,W","-11.35",",,,W","","","270",",W","270",",W","15.6",",W","20.1",",W"
"USW00053842","2001-01","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.2",",W","0.0","W","0.0","1,W","6",",W","3",",W","0",",W","","","","","0","1,W","27","1,W","9","1,W","0","1,W","0","1,W","","","","","","","-16.7","1,W,02,","","","","","7.6",",,W,29,","8.9","1,W,30,","1969.8","W","621.3","1,W","16.7",",,,W","","","-2.38","1,W","1.45","1,,,W","-6.20","1,,,W","","","290",",W","210",",W","11.2",",W","14.3",",W"
"USW00053842","2001-02","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.9",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","","","","","","","-15.0",",W,02,","","","","","17.0",",,W,09,","17.2",",W,24,","2452.2","W","482.4",",W","58.6",",,,W","","","1.10",",W","5.64",",,,W","-3.43",",,,W","","","280",",W","270",",W","14.8",",W","20.1",",W"
