"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00088967","1950-03","28.13333","-81.33333","18.0","TOHOPEKALIGA CYP CAN, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","70.9",",,,0","0",",,,0"
"USC00088967","1950-04","28.13333","-81.33333","18.0","TOHOPEKALIGA CYP CAN, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,26,","85.1",",,,0","0",",,,0"
"USC00088967","1950-05","28.13333","-81.33333","18.0","TOHOPEKALIGA CYP CAN, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","21.8",",,,0","0",",,,0"
"USC00088967","1950-06","28.13333","-81.33333","18.0","TOHOPEKALIGA CYP CAN, FL US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","46.3",",,,0","0",",,,0"
"USC00088967","1950-07","28.13333","-81.33333","18.0","TOHOPEKALIGA CYP CAN, FL US","14",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,18,","304.8",",,,0","0",",,,0"
"USC00088967","1950-08","28.13333","-81.33333","18.0","TOHOPEKALIGA CYP CAN, FL US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","79.5",",,,0","0",",,,0"
"USC00088967","1950-09","28.13333","-81.33333","18.0","TOHOPEKALIGA CYP CAN, FL US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","182.4",",,,0","0",",,,0"
"USC00088967","1950-10","28.13333","-81.33333","18.0","TOHOPEKALIGA CYP CAN, FL US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","87.6","2,,0,17,","243.6",",a,,0","0",",,,0"
"USC00088967","1950-11","28.13333","-81.33333","18.0","TOHOPEKALIGA CYP CAN, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","8.9",",,,0","0",",,,0"
"USC00088967","1950-12","28.13333","-81.33333","18.0","TOHOPEKALIGA CYP CAN, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","97.3",",,,0","0",",,,0"
"USC00088967","1951-01","28.13333","-81.33333","18.0","TOHOPEKALIGA CYP CAN, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","5.1",",,,0","0",",,,0"
"USC00088967","1951-02","28.13333","-81.33333","18.0","TOHOPEKALIGA CYP CAN, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","52.3",",,0,03,","57.9",",,,0","0",",,,0"
"USC00088967","1951-03","28.13333","-81.33333","18.0","TOHOPEKALIGA CYP CAN, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","22.6",",,,0","0",",,,0"
"USC00088967","1951-04","28.13333","-81.33333","18.0","TOHOPEKALIGA CYP CAN, FL US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","81.3","2,,0,08,","236.6",",a,,0","0",",,,0"
