"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10webs007","2004-07","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","17",",N","12",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","34.0",",,N,09,","126.6",",,,N","0","2,,,N"
"US10webs007","2004-08","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","8",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,30,","32.7",",,,N","",""
"US10webs007","2004-09","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","8",",N","4",",N","1",",N","","","","","","","","","48.8",",,N,23,","84.3",",,,N","",""
"US10webs007","2004-10","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","7",",N","4",",N","1",",N","","","","","","","","","33.0",",,N,07,","46.5",",,,N","",""
"US10webs007","2004-11","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","6",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,18,","43.5",",,,N","",""
"US10webs007","2005-03","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","6",",N","3",",N","0",",N","","","","","","","","","23.6",",,N,22,","52.3",",,,N","",""
"US10webs007","2005-04","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","9",",N","3",",N","0",",N","","","","","","","","","20.3",",,N,11,","38.1",",,,N","",""
"US10webs007","2005-05","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","5",",N","2",",N","1",",N","","","","","","","","","43.2",",,N,12,","52.6",",,,N","",""
"US10webs007","2005-06","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","9",",N","7",",N","4",",N","","","","","","","","","38.6",",,N,03,","158.5",",,,N","",""
"US10webs007","2005-07","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","4",",N","3",",N","1",",N","","","","","","","","","94.7",",,N,26,","118.9",",,,N","",""
"US10webs007","2005-08","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","9",",N","9",",N","1",",N","","","","","","","","","34.3",",,N,18,","88.1",",,,N","",""
"US10webs007","2005-09","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","6",",N","2",",N","0",",N","","","","","","","","","19.8",",,N,06,","41.9",",,,N","",""
"US10webs007","2005-10","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,20,","43.7",",,,N","",""
"US10webs007","2005-12","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","4",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,14,","7.8",",,,N","",""
"US10webs007","2006-02","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","3",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,17,+","4.5",",,,N","",""
"US10webs007","2006-03","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","7",",N","3",",N","0",",N","","","","","","","","","19.1",",,N,31,","43.4",",,,N","",""
"US10webs007","2006-04","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","10",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,28,","91.0",",,,N","",""
"US10webs007","2006-05","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","7",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,31,","80.3",",,,N","",""
"US10webs007","2006-06","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","10",",N","7",",N","1",",N","","","","","","","","","28.4",",,N,17,","83.4",",,,N","",""
"US10webs007","2006-07","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","3",",N","2",",N","1",",N","","","","","","","","","37.1",",,N,21,","48.0",",,,N","",""
"US10webs007","2006-08","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","10",",N","8",",N","2",",N","","","","","","","","","36.8",",,N,17,","128.1",",,,N","",""
"US10webs007","2006-09","40.026","-98.6892","554.1","INAVALE 4.9 SSW, NE US","4","3,N","2","3,N","1","3,N","","","","","","","","","26.2","3,,N,22,","46.7","3,,,N","",""
