"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0120","1943-04","-23.78","-45.35","10.0","ILHABELA, BR","12",",I","8",",I","1",",I","42.4",",,I,11,","88.5",",,,I"
"BR00E2-0120","1943-05","-23.78","-45.35","10.0","ILHABELA, BR","5",",I","5",",I","0",",I","12.3",",,I,02,","30.7",",,,I"
"BR00E2-0120","1943-06","-23.78","-45.35","10.0","ILHABELA, BR","11",",I","10",",I","4",",I","91.0",",,I,01,","263.8",",,,I"
"BR00E2-0120","1943-07","-23.78","-45.35","10.0","ILHABELA, BR","11",",I","6",",I","0",",I","9.7",",,I,17,","42.3",",,,I"
"BR00E2-0120","1943-08","-23.78","-45.35","10.0","ILHABELA, BR","16",",I","11",",I","0",",I","22.0",",,I,24,","76.1",",,,I"
"BR00E2-0120","1943-09","-23.78","-45.35","10.0","ILHABELA, BR","10",",I","7",",I","0",",I","9.5",",,I,14,","38.8",",,,I"
"BR00E2-0120","1943-10","-23.78","-45.35","10.0","ILHABELA, BR","15",",I","11",",I","0",",I","25.2",",,I,12,","111.6",",,,I"
"BR00E2-0120","1943-11","-23.78","-45.35","10.0","ILHABELA, BR","12",",I","6",",I","0",",I","12.0",",,I,11,","50.5",",,,I"
"BR00E2-0120","1943-12","-23.78","-45.35","10.0","ILHABELA, BR","15",",I","11",",I","1",",I","30.7",",,I,31,","122.1",",,,I"
"BR00E2-0120","1944-01","-23.78","-45.35","10.0","ILHABELA, BR","18",",I","14",",I","1",",I","51.0",",,I,31,","149.6",",,,I"
"BR00E2-0120","1944-02","-23.78","-45.35","10.0","ILHABELA, BR","15",",I","12",",I","2",",I","98.5",",,I,27,","286.7",",,,I"
"BR00E2-0120","1944-03","-23.78","-45.35","10.0","ILHABELA, BR","12",",I","8",",I","2",",I","53.0",",,I,14,","138.8",",,,I"
"BR00E2-0120","1944-04","-23.78","-45.35","10.0","ILHABELA, BR","12",",I","9",",I","5",",I","63.0",",,I,02,","259.6",",,,I"
"BR00E2-0120","1944-05","-23.78","-45.35","10.0","ILHABELA, BR","9",",I","7",",I","2",",I","51.9",",,I,12,","138.1",",,,I"
"BR00E2-0120","1944-06","-23.78","-45.35","10.0","ILHABELA, BR","5",",I","3",",I","0",",I","9.0",",,I,19,","20.3",",,,I"
"BR00E2-0120","1944-07","-23.78","-45.35","10.0","ILHABELA, BR","8",",I","5",",I","0",",I","10.5",",,I,26,","28.7",",,,I"
"BR00E2-0120","1944-08","-23.78","-45.35","10.0","ILHABELA, BR","2",",I","1",",I","0",",I","3.1",",,I,22,","3.8",",,,I"
"BR00E2-0120","1944-09","-23.78","-45.35","10.0","ILHABELA, BR","6",",I","3",",I","0",",I","7.8",",,I,19,","22.7",",,,I"
"BR00E2-0120","1944-10","-23.78","-45.35","10.0","ILHABELA, BR","8",",I","3",",I","0",",I","19.1",",,I,26,","32.6",",,,I"
"BR00E2-0120","1944-11","-23.78","-45.35","10.0","ILHABELA, BR","15",",I","9",",I","3",",I","36.3",",,I,26,","181.0",",,,I"
"BR00E2-0120","1944-12","-23.78","-45.35","10.0","ILHABELA, BR","14",",I","10",",I","2",",I","32.7",",,I,04,","162.5",",,,I"
"BR00E2-0120","1945-01","-23.78","-45.35","10.0","ILHABELA, BR","17",",I","13",",I","2",",I","25.6",",,I,08,","149.6",",,,I"
"BR00E2-0120","1945-02","-23.78","-45.35","10.0","ILHABELA, BR","12",",I","7",",I","2",",I","66.8",",,I,01,","168.8",",,,I"
"BR00E2-0120","1945-03","-23.78","-45.35","10.0","ILHABELA, BR","15",",I","10",",I","3",",I","85.7",",,I,04,","237.8",",,,I"
"BR00E2-0120","1945-04","-23.78","-45.35","10.0","ILHABELA, BR","9",",I","7",",I","1",",I","56.0",",,I,05,","152.3",",,,I"
"BR00E2-0120","1945-05","-23.78","-45.35","10.0","ILHABELA, BR","13",",I","10",",I","1",",I","44.9",",,I,19,","129.4",",,,I"
"BR00E2-0120","1945-06","-23.78","-45.35","10.0","ILHABELA, BR","10",",I","8",",I","1",",I","29.5",",,I,21,","120.8",",,,I"
"BR00E2-0120","1945-07","-23.78","-45.35","10.0","ILHABELA, BR","9",",I","6",",I","0",",I","12.1",",,I,13,","45.1",",,,I"
"BR00E2-0120","1945-08","-23.78","-45.35","10.0","ILHABELA, BR","4",",I","1",",I","0",",I","6.3",",,I,21,","10.0",",,,I"
"BR00E2-0120","1945-09","-23.78","-45.35","10.0","ILHABELA, BR","9",",I","5",",I","0",",I","9.9",",,I,16,","40.4",",,,I"
"BR00E2-0120","1945-10","-23.78","-45.35","10.0","ILHABELA, BR","7",",I","5",",I","1",",I","32.8",",,I,11,","67.0",",,,I"
"BR00E2-0120","1945-11","-23.78","-45.35","10.0","ILHABELA, BR","15",",I","9",",I","0",",I","13.5",",,I,22,","62.6",",,,I"
"BR00E2-0120","1945-12","-23.78","-45.35","10.0","ILHABELA, BR","15",",I","9",",I","0",",I","19.0",",,I,31,","92.9",",,,I"
"BR00E2-0120","1946-01","-23.78","-45.35","10.0","ILHABELA, BR","18",",I","9",",I","2",",I","63.0",",,I,28,","181.7",",,,I"
"BR00E2-0120","1946-02","-23.78","-45.35","10.0","ILHABELA, BR","12",",I","8",",I","2",",I","37.5",",,I,10,","129.3",",,,I"
"BR00E2-0120","1946-03","-23.78","-45.35","10.0","ILHABELA, BR","16",",I","11",",I","4",",I","197.2",",,I,15,","402.2",",,,I"
"BR00E2-0120","1946-04","-23.78","-45.35","10.0","ILHABELA, BR","12",",I","9",",I","2",",I","31.4",",,I,12,","138.3",",,,I"
"BR00E2-0120","1946-05","-23.78","-45.35","10.0","ILHABELA, BR","9",",I","8",",I","0",",I","16.8",",,I,27,","65.2",",,,I"
"BR00E2-0120","1946-06","-23.78","-45.35","10.0","ILHABELA, BR","5",",I","4",",I","0",",I","19.5",",,I,02,","49.1",",,,I"
"BR00E2-0120","1946-07","-23.78","-45.35","10.0","ILHABELA, BR","7",",I","4",",I","0",",I","17.8",",,I,16,","36.0",",,,I"
"BR00E2-0120","1946-08","-23.78","-45.35","10.0","ILHABELA, BR","3",",I","2",",I","0",",I","7.0",",,I,24,","13.2",",,,I"
"BR00E2-0120","1946-09","-23.78","-45.35","10.0","ILHABELA, BR","6",",I","2",",I","0",",I","22.3",",,I,30,","36.7",",,,I"
"BR00E2-0120","1946-10","-23.78","-45.35","10.0","ILHABELA, BR","15",",I","11",",I","0",",I","23.2",",,I,08,","129.3",",,,I"
"BR00E2-0120","1946-11","-23.78","-45.35","10.0","ILHABELA, BR","11",",I","5",",I","0",",I","23.6",",,I,10,","52.2",",,,I"
"BR00E2-0120","1946-12","-23.78","-45.35","10.0","ILHABELA, BR","12",",I","7",",I","1",",I","29.7",",,I,24,","101.1",",,,I"
"BR00E2-0120","1947-01","-23.78","-45.35","10.0","ILHABELA, BR","19",",I","15",",I","5",",I","54.2",",,I,26,","316.0",",,,I"
