"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393838","1952-05","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00393838","1952-06","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,28,","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00393838","1952-07","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00393838","1952-08","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",T,0,15,","27.9",",,0,06,","","","","","","","110.4",",,,0","0",",T,,0","","","","","",""
"USC00393838","1952-09","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00393838","1952-10","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00393838","1952-11","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","2",",0","2",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,17,","102",",,0,17,","10.2",",,0,17,","","","","","","","17.8",",,,0","178",",,,0","","","","","",""
"USC00393838","1952-12","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","3",",0","1",",0","0",",0","31",",0","1","1,0","","","","","","","","","","","1","","","","","","76",",,0,07,+","25","1,,0,03,","3.8",",,0,08,","","","","","","","7.1",",,,0","25","1,,,0","","","","","",""
"USC00393838","1953-01","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","2",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","3","","","","","","102",",,0,31,+","38",",,0,15,","3.8",",,0,15,","","","","","","","4.3",",,,0","51",",,,0","","","","","",""
"USC00393838","1953-02","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","6",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","2","","","","","","229",",,0,22,+","71",",,0,20,","7.1",",,0,20,","","","","","","","16.2",",,,0","177",",,,0","","","","","",""
"USC00393838","1953-03","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","5",",0","1",",0","0",",0","23",",0","2",",0","","","","","","","","","","","4","","1","","","","127",",,0,16,+","102",",,0,14,","14.2",",,0,14,","","","","","","","18.3",",,,0","148",",,,0","","","","","",""
"USC00393838","1953-04","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","8",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","33",",,0,02,","17.0",",,0,29,","","","","","","","73.7",",,,0","33",",,,0","","","","","",""
"USC00393838","1953-05","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00393838","1953-06","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","10",",0","10",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","2","","9","","","","0",",,0,30,+","0","1,,0,30,+","38.1",",,0,23,","","","","","","","161.0",",,,0","0","1,,,0","","","","","",""
"USC00393838","1953-07","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
