"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417264","2009-12","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00417264","2010-01","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00417264","2010-02","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","12.7",",,0,04,","","","","","","","24.1",",,,0","0",",T,,0","","","","","",""
"USC00417264","2010-03","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00417264","2010-04","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00417264","2010-05","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00417264","2010-06","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00417264","2010-07","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00417264","2010-08","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00417264","2010-09","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00417264","2010-10","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417264","2010-11","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417264","2010-12","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417264","2011-01","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","0.0","7","0.0",",7","0",",K","0",",K","0",",K","0",",K","0",",K","0",",7","21",",7","0",",7","16",",7","0",",7","","","-4.4",",7,26,+","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","26.7",",7,20,+","","","261.8",",7","0.0",",,,K","0",",,,K","9.89",",7","20.31",",,,7","-0.53",",,,7"
"USC00417264","2011-02","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","6.4","7","6.4",",7","0",",K","0",",K","0",",K","0",",K","0",",K","0",",7","12",",7","1",",7","18",",7","4",",7","","","-15.6",",7,04,","0",",,K,28,+","0",",T,K,03,","0.0",",T,K,03,","32.8",",7,17,","","","205.6",",7","0.0",",T,,K","0",",T,,K","11.22",",7","22.76",",,,7","-0.32",",,,7"
"USC00417264","2011-03","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","78.1","7","71.7","1,7","0",",K","0",",K","0",",K","0",",K","0",",K","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","","","0.6","1,7,01,","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","35.6","1,7,26,+","","","18.6","1,7","0.0",",,,K","0",",,,K","20.10","1,7","31.63","1,,,7","8.57","1,,,7"
"USC00417264","2011-04","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","232.7","7","154.6","2,7","0",",K","0",",K","0",",K","0",",K","0",",K","0","2,7","0","2,7","0",",7","30",",7","27",",7","","","6.7","2,7,14,","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","40.0",",7,30,","","","0.3",",7","0.0",",,,K","0",",,,K","23.91","2,7","35.44",",,,7","12.37","2,,,7"
"USC00417264","2011-05","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","487.6","7","254.9",",7","0",",K","0",",K","0",",K","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","7.8",",7,03,","","","","","0.0",",,K,31,+","43.3",",7,30,","","","1.4",",7","0.0",",,,K","","","26.51",",7","37.18",",,,7","15.85",",,,7"
"USC00417264","2011-06","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","920.3","7","432.7",",7","1",",K","1",",K","1",",K","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","1","","20.6",",7,24,+","","","","","35.6",",,K,01,","44.4",",7,27,+","","","0.0",",7","35.6",",,,K","","","32.76",",7","41.75",",,,7","23.76",",,,7"
"USC00417264","2011-07","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","1359.2","7","438.9",",7","3",",K","1",",K","0",",K","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","21.7",",7,25,+","","","","","5.8",",,K,22,","42.2",",7,22,+","0.0","7","0.0",",7","8.4",",,,K","","","32.49",",7","39.94",",,,7","25.04",",,,7"
"USC00417264","2011-08","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","1780.8","7","421.6","2,7","1","2,K","1","2,K","0","2,K","","","","","0","2,7","0","2,7","0","1,7","30","1,7","30","1,7","","","18.3","2,7,17,","","","","","7.6","2,,K,14,","43.3","1,7,10,+","0.0","7","0.0","1,7","7.6","2,,,K","","","32.88","2,7","40.78","1,,,7","24.97","2,,,7"
"USC00417264","2011-09","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","2077.1","7","296.3",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","13.3",",7,07,","","","","","4.8",",,7,16,","40.6",",7,15,","0.0","7","0.0",",7","12.5",",,,7","","","28.21",",7","37.00",",,,7","19.41",",,,7"
"USC00417264","2011-10","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","2219.4","7","142.3",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","5.0",",7,28,","","","","","6.9",",,7,05,","37.2",",7,07,","13.9","7","13.9",",7","8.2",",,,7","","","22.47",",7","32.38",",,,7","12.57",",,,7"
"USC00417264","2011-11","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","2233.4","7","14.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","25",",7","2",",7","","","-5.6",",7,28,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,26,+","32.8",",7,02,","116.6","7","102.7",",7","0.0",",T,,7","0",",,,7","15.38",",7","25.50",",,,7","5.25",",,,7"
"USC00417264","2011-12","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","2233.4","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","8",",7","0",",7","","","-7.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","1.8",",,7,05,","29.4",",7,02,","410.7","7","294.1",",7","1.8",",,,7","0",",,,7","8.85",",7","16.75",",,,7","0.94",",,,7"
"USC00417264","2012-01","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","19",",7","0",",7","","","-6.1",",7,10,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,26,+","28.3",",7,21,","644.8","7","234.1",",7","0.0",",T,,7","0",",,,7","10.78",",7","21.47",",,,7","0.09",",,,7"
"USC00417264","2012-02","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","7.2","7","7.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","1",",7","","","0.0",",7,19,","0",",,7,29,+","0",",,7,29,+","4.6",",,7,18,","33.9",",7,29,","780.6","7","135.8",",7","4.6",",,,7","0",",,,7","13.90",",7","23.31",",,,7","4.49",",,,7"
"USC00417264","2012-03","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00417264","2012-04","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,10,","","","","","","","7.6",",,,7","0",",,,7","","","","","",""
"USC00417264","2012-05","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,27,","","","","","","","46.5",",,,7","0",",,,7","","","","","",""
"USC00417264","2012-06","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","12.4",",,7,15,","","","","","","","17.5",",,,7","0",",,,7","","","","","",""
"USC00417264","2012-07","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","346.2",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20.0",",7,08,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,06,","40.6",",7,23,+","0.0","7","0.0",",7","20.1",",,,7","0",",,,7","29.50",",7","36.54",",,,7","22.46",",,,7"
"USC00417264","2012-08","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","386.2",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","18.3",",7,30,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,28,","43.3",",7,03,","0.0","7","0.0",",7","10.5",",,,7","0",",,,7","30.79",",7","38.72",",,,7","22.86",",,,7"
"USC00417264","2012-09","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","235.2",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","23",",7","","","11.1",",7,17,","0",",,7,30,+","0",",,7,30,+","25.9",",,7,29,","40.6",",7,06,","0.2","7","0.2",",7","53.0",",,,7","0",",,,7","26.17",",7","34.37",",,,7","17.96",",,,7"
"USC00417264","2012-10","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","136.6",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","18",",7","","","6.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,12,","36.1",",7,25,+","6.3","7","6.1",",7","12.7",",,,7","0",",,,7","22.54",",7","31.51",",,,7","13.57",",,,7"
"USC00417264","2012-11","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","20.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","1.1",",7,13,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,22,","32.2",",7,10,","54.4","7","48.1",",7","6.9",",,,7","0",",,,7","17.43",",7","26.34",",,,7","8.52",",,,7"
"USC00417264","2012-12","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","0.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","17",",7","0",",7","","","-4.4",",7,13,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,31,","28.9",",7,02,","253.5","7","199.1",",7","0.0",",T,,7","0",",,,7","11.94",",7","21.58",",,,7","2.30",",,,7"
"USC00417264","2013-01","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","0.0","7","0.0","1,7","1","1,7","1","1,7","0","1,7","1","1,7","1","1,7","0","1,7","12","1,7","0","1,7","12","1,7","0","1,7","","","-7.2","1,7,17,","51","1,,7,04,","51","1,,7,04,","5.1","1,,7,04,","28.3","1,7,28,+","519.4","7","265.9","1,7","5.1","1,,,7","51","1,,,7","9.47","1,7","17.70","1,,,7","1.24","1,,,7"
"USC00417264","2013-02","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","1.1","7","1.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","16",",7","0",",7","","","-4.4",",7,27,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","31.1",",7,21,","684.4","7","165.0",",7","0.0",",,,7","0",",,,7","12.48",",7","22.35",",,,7","2.61",",,,7"
"USC00417264","2013-03","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","27.8","7","26.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","28",",7","6",",7","","","-2.2",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","33.3",",7,17,","753.2","7","68.8",",7","0.0",",,,7","0",",,,7","16.97",",7","27.49",",,,7","6.45",",,,7"
"USC00417264","2013-04","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","125.3","7","97.5","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","20","1,7","","","4.4","1,7,12,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.2","1,7,17,","759.6","7","6.4","1,7","0.0",",,,7","0",",,,7","21.47","1,7","32.01","1,,,7","10.93","1,,,7"
"USC00417264","2013-05","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","323.9","7","198.6","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","26",",7","","","2.8","1,7,04,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,24,","40.6",",7,28,","764.6","7","5.0",",7","14.3",",,,7","0",",,,7","24.84","1,7","34.87",",,,7","14.80","1,,,7"
"USC00417264","2013-06","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","687.6","7","363.7",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","16.1",",7,01,","0",",,7,30,+","0",",,7,30,+","46.7",",,7,14,","42.8",",7,26,","764.6","7","0.0",",7","92.7",",,,7","0",",,,7","30.46",",7","38.91",",,,7","22.00",",,,7"
"USC00417264","2013-07","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","1006.1","7","318.5","1,7","7",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","24","1,7","","","18.3","1,7,03,","0",",,7,31,+","0",",,7,31,+","43.4",",,7,20,","40.6","1,7,07,+","0.0","7","0.0","1,7","81.7",",,,7","0",",,,7","28.95","1,7","35.71","1,,,7","22.19","1,,,7"
"USC00417264","2013-08","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","1362.9","7","356.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","19.4",",7,24,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,16,","39.4",",7,16,+","0.0","7","0.0",",7","10.0",",,,7","0",",,,7","29.84",",7","37.50",",,,7","22.18",",,,7"
"USC00417264","2013-09","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","1629.2","7","266.3",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","13.9",",7,26,+","0",",,7,30,+","0",",,7,30,+","18.3",",,7,20,","39.4",",7,02,","0.0","7","0.0",",7","59.2",",,,7","0",",,,7","27.21",",7","33.98",",,,7","20.44",",,,7"
"USC00417264","2013-10","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","1747.0","7","117.8","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","","","6.7","1,7,08,","0","1,,7,31,+","0","1,,7,31,+","2.0","1,,7,15,","37.2","1,7,04,","0.0","7","0.0","1,7","2.0","1,,,7","0","1,,,7","22.26","1,7","31.46","1,,,7","13.06","1,,,7"
"USC00417264","2013-11","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","1756.1","7","9.1","1,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0",",7","16",",7","0",",7","","","-3.9","1,7,28,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,24,","29.4",",7,17,","128.6","7","128.6",",7","18.0",",,,7","0",",,,7","14.15","1,7","21.49",",,,7","6.81","1,,,7"
"USC00417264","2013-12","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","1756.1","7","0.0","1,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","13","1,7","0",",7","12",",7","0",",7","","","-3.3","1,7,25,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,23,+","30.0",",7,20,","360.0","7","231.4",",7","11.2",",,,7","0",",,,7","10.72","1,7","19.75",",,,7","1.70","1,,,7"
"USC00417264","2014-01","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00417264","2014-02","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","11.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","22",",7","2",",7","","","-5.0",",7,07,","0",",,7,28,+","0",",,7,28,+","0.8",",,7,26,","32.8",",7,17,","","","114.5",",7","0.8",",,,7","0",",,,7","14.66",",7","25.43",",,,7","3.89",",,,7"
"USC00417264","2014-03","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","28.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","2",",7","","","0.0",",7,17,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,16,+","33.9",",7,31,","","","57.2",",7","0.0",",T,,7","0",",,,7","17.41",",7","26.77",",,,7","8.05",",,,7"
"USC00417264","2014-04","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","116.6","2,7","1",",7","1",",7","0",",7","0","1,7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","19","2,7","","","3.9","2,7,16,","0","1,,7,30,+","0",",,7,30,+","4.3",",,7,20,","36.7","2,7,25,","","","11.1","2,7","4.3",",,,7","0",",,,7","22.10","2,7","31.96","2,,,7","12.24","2,,,7"
"USC00417264","2014-05","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","216.1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","23","1,7","","","6.1","1,7,16,+","0","1,,7,31,+","0","1,,7,31,+","0.0","1,,7,31,+","40.6","1,7,21,+","","","7.0","1,7","0.0","1,,,7","0","1,,,7","25.31","1,7","34.98","1,,,7","15.63","1,,,7"
"USC00417264","2014-06","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","404.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","1","","17.8",",7,20,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,24,","44.4",",7,04,","","","0.0",",7","18.1",",,,7","0",",,,7","31.80",",7","40.55",",,,7","23.06",",,,7"
"USC00417264","2014-07","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","384.2","1,7","3","1,7","3","1,7","0","1,7","0","3,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","","","19.4","1,7,10,+","0","3,,7,31,+","0","1,,7,31,+","7.6","1,,7,07,","43.9","1,7,02,+","0.0","7","0.0","1,7","17.0","1,,,7","0","1,,,7","31.14","1,7","39.02","1,,,7","23.26","1,,,7"
"USC00417264","2014-08","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","339.9",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","17.8",",7,02,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,22,","41.7",",7,01,","0.0","7","0.0",",7","88.8",",,,7","0",",,,7","29.30",",7","36.89",",,,7","21.70",",,,7"
"USC00417264","2014-09","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","237.6","2,7","7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","28","2,7","20","2,7","1","","16.1",",7,15,","0",",,7,30,+","0",",,7,30,+","46.2",",,7,03,","41.1","2,7,04,","0.0","7","0.0","2,7","131.9",",,,7","0",",,,7","26.84","2,7","33.39","2,,,7","20.28",",,,7"
"USC00417264","2014-10","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","141.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","6.7",",7,15,+","0",",,7,31,+","0",",,7,31,+","4.6",",,7,21,","36.1",",7,10,","1.1","7","1.1",",7","7.1",",,,7","0",",,,7","22.87",",7","32.09",",,,7","13.65",",,,7"
"USC00417264","2014-11","29.5599","-104.3728","783.3","PRESIDIO 2, TX US","","","16.2",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","18",",7","0",",7","","","-2.8",",7,26,","0",",,7,30,+","0",",,7,30,+","36.6",",,7,05,","31.7",",7,02,+","169.1","7","168.0",",7","51.8",",,,7","0",",,,7","13.27",",7","21.44",",,,7","5.11",",,,7"
