"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016011","1969-02","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","","","1","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.8","5,,m,13,","","","","","","","0.8","5,,,m","","","","","",""
"MXN00016011","1969-03","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","15.6",",m,08,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","19.55",",,,m"
"MXN00016011","1969-04","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","16.1",",m,19,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","19.33",",,,m"
"MXN00016011","1969-05","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016011","1969-06","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","323.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","21.7",",m,29,+","21.3",",,m,28,","39.4",",m,06,","","","0.0",",m","69.1",",,,m","29.10",",m","34.47",",,,m","23.74",",,,m"
"MXN00016011","1969-07","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","","","13",",m","10",",m","0",",m","","","","","","","","","","","","","21.3",",,m,21,","","","","","","","94.9",",,,m","","","","","",""
"MXN00016011","1969-08","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","246.0",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.0",",m,04,+","26.9",",,m,30,","33.3",",m,07,","","","0.0",",m","152.8",",,,m","26.27",",m","31.02",",,,m","21.52",",,,m"
"MXN00016011","1969-09","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","251.1",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","17.8",",m,30,","28.4",",,m,07,","35.0",",m,13,","","","0.0",",m","84.5",",,,m","26.70",",m","31.91",",,,m","21.50",",,,m"
"MXN00016011","1969-10","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","266.9",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","17.8",",m,05,+","37.8",",,m,23,","37.2",",m,23,","","","0.0",",m","85.8",",,,m","26.94",",m","33.35",",,,m","20.54",",,,m"
"MXN00016011","1969-11","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","236.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","12.8",",m,22,","0.0",",,m,30,+","36.1",",m,19,","","","0.0",",m","0.0",",,,m","26.20",",m","34.00",",,,m","18.40",",,,m"
"MXN00016011","1969-12","19.2","-102.5833","449.9","BUENAVISTA I, MX","","","193.9","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","13.9","1,m,10,","4.3",",,m,05,","34.4","1,m,25,+","","","0.0","1,m","8.4",",,,m","24.80","1,m","32.63","1,,,m","16.96","1,,,m"
"MXN00016011","1970-01","19.2","-102.5833","449.9","BUENAVISTA I, MX","188.2","m","188.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","13.3",",m,17,+","1.8",",,m,22,","36.1",",m,30,","","","0.0",",m","1.8",",,,m","24.40",",m","32.72",",,,m","16.08",",,,m"
"MXN00016011","1970-02","19.2","-102.5833","449.9","BUENAVISTA I, MX","399.1","m","210.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","13.9",",m,17,","0.0",",,m,28,+","36.7",",m,26,+","","","0.0",",m","0.0",",,,m","25.86",",m","34.20",",,,m","17.53",",,,m"
"MXN00016011","1970-03","19.2","-102.5833","449.9","BUENAVISTA I, MX","643.9","m","244.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","13.3",",m,11,+","0.0",",,m,31,+","40.0",",m,28,","","","0.0",",m","0.0",",,,m","26.23",",m","35.37",",,,m","17.09",",,,m"
"MXN00016011","1970-04","19.2","-102.5833","449.9","BUENAVISTA I, MX","952.5","m","308.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,14,+","0.0",",,m,30,+","40.0",",m,19,+","","","0.0",",m","0.0",",,,m","28.62",",m","38.12",",,,m","19.12",",,,m"
"MXN00016011","1970-05","19.2","-102.5833","449.9","BUENAVISTA I, MX","1302.0","m","349.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.3",",m,01,","0.0",",,m,31,+","40.0",",m,29,+","","","0.0",",m","0.0",",,,m","29.61",",m","38.24",",,,m","20.98",",,,m"
"MXN00016011","1970-06","19.2","-102.5833","449.9","BUENAVISTA I, MX","1613.1","m","311.1",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","24",",m","18.9",",m,07,+","58.9",",,m,08,","38.9",",m,06,+","","","0.0",",m","220.5",",,,m","28.70",",m","35.26",",,,m","22.15",",,,m"
"MXN00016011","1970-07","19.2","-102.5833","449.9","BUENAVISTA I, MX","1873.1","m","260.0",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.9",",m,15,","25.9",",,m,15,","35.0",",m,13,+","0.0","m","0.0",",m","134.7",",,,m","26.72",",m","32.30",",,,m","21.14",",,,m"
"MXN00016011","1970-08","19.2","-102.5833","449.9","BUENAVISTA I, MX","2133.8","m","260.7",",m","14",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19.4",",m,19,","38.1",",,m,10,","34.4",",m,27,+","0.0","m","0.0",",m","128.8",",,,m","26.74",",m","32.42",",,,m","21.07",",,,m"
"MXN00016011","1970-09","19.2","-102.5833","449.9","BUENAVISTA I, MX","2375.3","m","241.5",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19.4",",m,30,+","42.2",",,m,12,","33.9",",m,10,+","0.0","m","0.0",",m","136.0",",,,m","26.38",",m","32.04",",,,m","20.72",",,,m"
"MXN00016011","1970-10","19.2","-102.5833","449.9","BUENAVISTA I, MX","2674.1","m","298.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19.4",",m,01,","17.3",",,m,05,","36.1",",m,28,+","0.0","m","0.0",",m","17.3",",,,m","27.97",",m","34.45",",,,m","21.49",",,,m"
"MXN00016011","1970-11","19.2","-102.5833","449.9","BUENAVISTA I, MX","2907.0","m","232.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","14.4",",m,20,","1.0",",,m,04,","35.6",",m,06,","0.0","m","0.0",",m","1.0",",,,m","26.10",",m","33.79",",,,m","18.40",",,,m"
"MXN00016011","1970-12","19.2","-102.5833","449.9","BUENAVISTA I, MX","3106.8","m","199.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.3",",m,08,","0.0",",,m,31,+","35.6",",m,15,","0.0","m","0.0",",m","0.0",",,,m","24.78",",m","33.50",",,,m","16.05",",,,m"
"MXN00016011","1971-01","19.2","-102.5833","449.9","BUENAVISTA I, MX","214.3","m","214.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","11.7",",m,05,","0.0",",,m,31,+","35.6",",m,29,","0.0","m","0.0",",m","0.0",",,,m","25.25",",m","33.84",",,,m","16.65",",,,m"
"MXN00016011","1971-02","19.2","-102.5833","449.9","BUENAVISTA I, MX","395.9","m","181.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","11.1",",m,09,","0.0",",,m,28,+","36.1",",m,11,","0.0","m","0.0",",m","0.0",",,,m","24.82",",m","34.34",",,,m","15.30",",,,m"
"MXN00016011","1971-03","19.2","-102.5833","449.9","BUENAVISTA I, MX","676.2","m","280.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,03,","0.0",",,m,31,+","40.6",",m,28,","0.0","m","0.0",",m","0.0",",,,m","27.37",",m","36.85",",,,m","17.90",",,,m"
"MXN00016011","1971-04","19.2","-102.5833","449.9","BUENAVISTA I, MX","950.7","m","274.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.8",",m,25,","0.0",",,m,30,+","39.4",",m,01,","0.0","m","0.0",",m","0.0",",,,m","27.48",",m","37.16",",,,m","17.81",",,,m"
"MXN00016011","1971-05","19.2","-102.5833","449.9","BUENAVISTA I, MX","1290.0","m","339.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,01,","34.3",",,m,29,","39.4",",m,20,+","0.0","m","0.0",",m","40.9",",,,m","29.28",",m","37.77",",,,m","20.78",",,,m"
"MXN00016011","1971-06","19.2","-102.5833","449.9","BUENAVISTA I, MX","1603.3","m","313.3",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.2",",m,08,","54.6",",,m,27,","40.0",",m,02,","0.0","m","0.0",",m","159.1",",,,m","28.78",",m","35.88",",,,m","21.67",",,,m"
"MXN00016011","1971-07","19.2","-102.5833","449.9","BUENAVISTA I, MX","1887.4","m","284.1",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,25,","21.6",",,m,24,","36.1",",m,23,","0.0","m","0.0",",m","54.7",",,,m","27.50",",m","33.88",",,,m","21.11",",,,m"
"MXN00016011","1971-08","19.2","-102.5833","449.9","BUENAVISTA I, MX","2136.0","m","248.6",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","18.3",",m,20,","22.9",",,m,06,","35.0",",m,02,","0.0","m","0.0",",m","102.9",",,,m","26.35",",m","32.17",",,,m","20.54",",,,m"
"MXN00016011","1971-09","19.2","-102.5833","449.9","BUENAVISTA I, MX","2385.8","m","249.8",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","18.9",",m,17,","71.9",",,m,14,","39.4",",m,22,","0.0","m","0.0",",m","174.5",",,,m","26.66",",m","32.61",",,,m","20.71",",,,m"
"MXN00016011","1971-10","19.2","-102.5833","449.9","BUENAVISTA I, MX","2631.6","m","245.8",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.3",",m,18,","64.8",",,m,01,","34.4",",m,08,","0.0","m","0.0",",m","159.6",",,,m","26.26",",m","32.13",",,,m","20.40",",,,m"
"MXN00016011","1971-11","19.2","-102.5833","449.9","BUENAVISTA I, MX","2856.9","m","225.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.1",",m,16,+","0.0",",,m,30,+","35.0",",m,08,","0.0","m","0.0",",m","0.0",",,,m","25.84",",m","33.36",",,,m","18.33",",,,m"
"MXN00016011","1971-12","19.2","-102.5833","449.9","BUENAVISTA I, MX","3068.6","m","211.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.3",",m,25,","0.0",",,m,31,+","35.0",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","25.16",",m","33.30",",,,m","17.02",",,,m"
"MXN00016011","1972-01","19.2","-102.5833","449.9","BUENAVISTA I, MX","210.3","m","210.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","14.4",",m,13,","0.0",",,m,31,+","36.1",",m,28,","0.0","m","0.0",",m","0.0",",,,m","25.12",",m","33.35",",,,m","16.88",",,,m"
"MXN00016011","1972-02","19.2","-102.5833","449.9","BUENAVISTA I, MX","411.9","m","201.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","28",",m","13.3",",m,20,","0.0",",,m,29,+","36.7",",m,07,","0.0","m","0.0",",m","0.0",",,,m","25.28",",m","34.57",",,,m","16.00",",,,m"
"MXN00016011","1972-03","19.2","-102.5833","449.9","BUENAVISTA I, MX","694.6","m","282.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,16,","3.3",",,m,12,","39.4",",m,28,+","0.0","m","0.0",",m","3.3",",,,m","27.45",",m","36.87",",,,m","18.03",",,,m"
"MXN00016011","1972-04","19.2","-102.5833","449.9","BUENAVISTA I, MX","1038.6","m","344.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.1",",m,01,","0.0",",,m,30,+","40.6",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","29.80",",m","39.35",",,,m","20.25",",,,m"
"MXN00016011","1972-05","19.2","-102.5833","449.9","BUENAVISTA I, MX","1422.3","m","383.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,01,","6.4",",,m,24,","41.1",",m,17,+","0.0","m","0.0",",m","18.9",",,,m","30.71",",m","39.50",",,,m","21.92",",,,m"
"MXN00016011","1972-06","19.2","-102.5833","449.9","BUENAVISTA I, MX","1714.3","m","292.0",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19.4",",m,04,","30.7",",,m,07,","38.3",",m,03,","0.0","m","0.0",",m","106.5",",,,m","28.07",",m","34.13",",,,m","22.00",",,,m"
"MXN00016011","1972-07","19.2","-102.5833","449.9","BUENAVISTA I, MX","1996.8","m","282.5","1,m","11",",m","10",",m","3",",m","0",",m","0",",m","0","1,m","30","1,m","26","1,m","18.3",",m,06,","28.4",",,m,16,","38.9","1,m,27,+","0.0","m","0.0","1,m","167.4",",,,m","27.78","1,m","34.62","1,,,m","20.94",",,,m"
