"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137361","1882-07","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,12,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA006137361","1882-08","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","50.5",",,C,01,","","","","","","","121.8",",,,C","0",",,,C","","","","","",""
"CA006137361","1882-09","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,22,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA006137361","1882-10","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,13,","","","","","","","57.9",",,,C","0",",,,C","","","","","",""
"CA006137361","1882-11","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","11",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","114",",,C,26,","19.1",",,C,11,","","","","","","","76.2",",,,C","190",",,,C","","","","","",""
"CA006137361","1882-12","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","15",",C","12",",C","0",",C","9",",C","","","","","","","","","","","","","89",",,C,16,","18.5",",,C,21,","","","","","","","84.7",",,,C","538",",,,C","","","","","",""
"CA006137361","1883-01","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","11",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","114",",,C,13,","11.4",",,C,13,","","","","","","","59.9",",,,C","380",",,,C","","","","","",""
"CA006137361","1883-02","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","14",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,02,","19.1",",,C,03,","","","","","","","85.0",",,,C","256",",,,C","","","","","",""
"CA006137361","1883-03","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","8",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","254",",,C,19,","25.4",",,C,19,","","","","","","","57.7",",,,C","547",",,,C","","","","","",""
"CA006137361","1883-04","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","9",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,06,","20.8",",,C,05,","","","","","","","51.9",",,,C","40",",,,C","","","","","",""
