"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBA0022","2009-06","37.308724","-102.3016","1210.1","WALSH 5.4 SSW, CO US","7",",N","7",",N","1",",N","","","","","28.4",",,N,14,","72.2",",,,N","",""
"US1COBA0022","2009-07","37.308724","-102.3016","1210.1","WALSH 5.4 SSW, CO US","11","1,N","7","1,N","3","1,N","","","","","90.7","1,,N,27,","192.6","1,,,N","",""
"US1COBA0022","2009-08","37.308724","-102.3016","1210.1","WALSH 5.4 SSW, CO US","8","2,N","3","2,N","0","2,N","","","","","13.5","2,,N,13,","27.5","2,,,N","",""
"US1COBA0022","2009-09","37.308724","-102.3016","1210.1","WALSH 5.4 SSW, CO US","5",",N","3",",N","1",",N","","","","","27.9",",,N,12,","56.1",",,,N","",""
"US1COBA0022","2012-07","37.308724","-102.3016","1210.1","WALSH 5.4 SSW, CO US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","18.8",",,N,09,","26.2",",,,N","0","4,,,N"
"US1COBA0022","2012-08","37.308724","-102.3016","1210.1","WALSH 5.4 SSW, CO US","6",",N","4",",N","0",",N","","","","","22.1",",,N,25,","37.4",",,,N","",""
"US1COBA0022","2012-09","37.308724","-102.3016","1210.1","WALSH 5.4 SSW, CO US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","17.5",",,N,27,","36.3",",,,N","0","4,,,N"
"US1COBA0022","2013-07","37.308724","-102.3016","1210.1","WALSH 5.4 SSW, CO US","10",",N","8",",N","2",",N","","","","","57.2",",,N,08,","126.8",",,,N","",""
"US1COBA0022","2013-08","37.308724","-102.3016","1210.1","WALSH 5.4 SSW, CO US","7",",N","4",",N","1",",N","","","","","25.4",",,N,08,","43.9",",,,N","",""
"US1COBA0022","2013-09","37.308724","-102.3016","1210.1","WALSH 5.4 SSW, CO US","8",",N","7",",N","2",",N","","","","","78.0",",,N,12,","149.2",",,,N","",""
"US1COBA0022","2014-04","37.308724","-102.3016","1210.1","WALSH 5.4 SSW, CO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","8.9",",,N,21,","19.1",",,,N","0","4,,,N"
"US1COBA0022","2014-05","37.308724","-102.3016","1210.1","WALSH 5.4 SSW, CO US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","32.5",",,N,23,","72.4",",,,N","0","5,,,N"
"US1COBA0022","2014-06","37.308724","-102.3016","1210.1","WALSH 5.4 SSW, CO US","5",",N","4",",N","0",",N","","","","","16.0",",,N,09,","36.8",",,,N","",""
"US1COBA0022","2014-07","37.308724","-102.3016","1210.1","WALSH 5.4 SSW, CO US","8",",N","6",",N","0",",N","","","","","15.5",",,N,30,","37.8",",,,N","",""
"US1COBA0022","2014-08","37.308724","-102.3016","1210.1","WALSH 5.4 SSW, CO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","23.9",",,N,26,","50.6",",,,N","0","3,,,N"
"US1COBA0022","2014-09","37.308724","-102.3016","1210.1","WALSH 5.4 SSW, CO US","6","1,N","4","1,N","0","1,N","","","","","22.9","1,,N,06,","57.7","1,,,N","",""
