"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110527","1958-01","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","6",",E","0",",E","21",",","80",",,E,24,+","6.6",",,E,19,","40.1",",,,E"
"NOE00110527","1958-02","58.6944","5.6417","19.0","HOGNESTAD, NO","11",",E","6",",E","0",",E","0",",","20",",,E,07,+","14.3",",,E,04,","53.7",",,,E"
"NOE00110527","1958-03","58.6944","5.6417","19.0","HOGNESTAD, NO","5",",E","4",",E","0",",E","0",",","10",",,E,06,","6.8",",,E,04,","19.6",",,,E"
"NOE00110527","1958-04","58.6944","5.6417","19.0","HOGNESTAD, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,24,","54.7",",,,E"
"NOE00110527","1958-05","58.6944","5.6417","19.0","HOGNESTAD, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,06,","86.6",",,,E"
"NOE00110527","1958-06","58.6944","5.6417","19.0","HOGNESTAD, NO","2",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,30,","16.1",",,,E"
"NOE00110527","1958-07","58.6944","5.6417","19.0","HOGNESTAD, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,30,","92.8",",,,E"
"NOE00110527","1958-08","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","14",",E","2",",E","0",",","0",",,E,31,+","41.2",",,E,29,","213.7",",,,E"
"NOE00110527","1958-09","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","71.7",",,E,20,","142.1",",,,E"
"NOE00110527","1958-10","58.6944","5.6417","19.0","HOGNESTAD, NO","24",",E","18",",E","1",",E","0",",","0",",,E,31,+","40.6",",,E,04,","199.1",",,,E"
"NOE00110527","1958-11","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,07,","97.1",",,,E"
"NOE00110527","1958-12","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","13",",E","0",",E","5",",","80",",,E,10,","12.4",",,E,21,","88.9",",,,E"
"NOE00110527","1959-01","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","9",",E","0",",E","27",",","150",",,E,25,","20.0",",,E,01,","60.0",",,,E"
"NOE00110527","1959-02","58.6944","5.6417","19.0","HOGNESTAD, NO","9",",E","6",",E","0",",E","12",",","30",",,E,12,+","19.8",",,E,14,","51.6",",,,E"
"NOE00110527","1959-03","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","6",",E","0",",E","0",",","10",",,E,15,","22.8",",,E,31,","64.3",",,,E"
"NOE00110527","1959-04","58.6944","5.6417","19.0","HOGNESTAD, NO","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.8",",,E,25,","121.7",",,,E"
"NOE00110527","1959-05","58.6944","5.6417","19.0","HOGNESTAD, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,30,","29.0",",,,E"
"NOE00110527","1959-06","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,08,","69.8",",,,E"
"NOE00110527","1959-07","58.6944","5.6417","19.0","HOGNESTAD, NO","7",",E","7",",E","1",",E","0",",","0",",,E,31,+","33.6",",,E,28,","96.4",",,,E"
"NOE00110527","1959-08","58.6944","5.6417","19.0","HOGNESTAD, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,14,","54.7",",,,E"
"NOE00110527","1959-09","58.6944","5.6417","19.0","HOGNESTAD, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,20,","52.7",",,,E"
"NOE00110527","1959-10","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,23,","120.3",",,,E"
"NOE00110527","1959-11","58.6944","5.6417","19.0","HOGNESTAD, NO","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,02,","160.0",",,,E"
"NOE00110527","1959-12","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,15,","131.6",",,,E"
"NOE00110527","1960-01","58.6944","5.6417","19.0","HOGNESTAD, NO","16",",E","8",",E","1",",E","7",",","50",",,E,31,+","37.5",",,E,22,","93.6",",,,E"
"NOE00110527","1960-02","58.6944","5.6417","19.0","HOGNESTAD, NO","10",",E","6",",E","1",",E","16",",","210",",,E,16,+","60.5",",,E,03,","104.8",",,,E"
"NOE00110527","1960-03","58.6944","5.6417","19.0","HOGNESTAD, NO","5",",E","1",",E","0",",E","0",",","10",",,E,13,","5.3",",,E,01,","11.2",",,,E"
"NOE00110527","1960-04","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,12,","64.7",",,,E"
"NOE00110527","1960-05","58.6944","5.6417","19.0","HOGNESTAD, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,23,","50.0",",,,E"
"NOE00110527","1960-06","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,18,","61.5",",,,E"
"NOE00110527","1960-07","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,09,","58.1",",,,E"
"NOE00110527","1960-08","58.6944","5.6417","19.0","HOGNESTAD, NO","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,10,","126.4",",,,E"
"NOE00110527","1960-09","58.6944","5.6417","19.0","HOGNESTAD, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,18,","70.4",",,,E"
"NOE00110527","1960-10","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,08,","76.7",",,,E"
"NOE00110527","1960-11","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,22,","87.7",",,,E"
"NOE00110527","1960-12","58.6944","5.6417","19.0","HOGNESTAD, NO","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,23,","164.3",",,,E"
"NOE00110527","1961-01","58.6944","5.6417","19.0","HOGNESTAD, NO","16",",E","8",",E","0",",E","1",",","30",",,E,12,","16.2",",,E,12,","82.1",",,,E"
"NOE00110527","1961-02","58.6944","5.6417","19.0","HOGNESTAD, NO","18",",E","7",",E","0",",E","1",",","60",",,E,05,","19.8",",,E,05,","95.7",",,,E"
"NOE00110527","1961-03","58.6944","5.6417","19.0","HOGNESTAD, NO","22",",E","13",",E","0",",E","1",",","40",",,E,31,","12.2",",,E,13,","103.2",",,,E"
"NOE00110527","1961-04","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","8",",E","0",",E","2",",","60",",,E,03,","8.5",",,E,02,","50.3",",,,E"
"NOE00110527","1961-05","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,05,","41.0",",,,E"
"NOE00110527","1961-06","58.6944","5.6417","19.0","HOGNESTAD, NO","17",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.7",",,E,01,","108.9",",,,E"
"NOE00110527","1961-07","58.6944","5.6417","19.0","HOGNESTAD, NO","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","49.5",",,E,14,","138.4",",,,E"
"NOE00110527","1961-08","58.6944","5.6417","19.0","HOGNESTAD, NO","23",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,09,","141.3",",,,E"
"NOE00110527","1961-09","58.6944","5.6417","19.0","HOGNESTAD, NO","17",",E","12",",E","2",",E","0",",","0",",,E,30,+","45.2",",,E,06,","181.9",",,,E"
"NOE00110527","1961-10","58.6944","5.6417","19.0","HOGNESTAD, NO","23",",E","17",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,24,","201.8",",,,E"
"NOE00110527","1961-11","58.6944","5.6417","19.0","HOGNESTAD, NO","23",",E","14",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,24,","144.8",",,,E"
"NOE00110527","1961-12","58.6944","5.6417","19.0","HOGNESTAD, NO","18",",E","10",",E","1",",E","9",",","180",",,E,31,","27.2",",,E,28,","105.1",",,,E"
"NOE00110527","1962-01","58.6944","5.6417","19.0","HOGNESTAD, NO","26",",E","19",",E","2",",E","4",",","160",",,E,01,","72.5",",,E,31,","271.5",",,,E"
"NOE00110527","1962-02","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","11",",E","1",",E","0",",","10",",,E,15,+","34.3",",,E,15,","134.9",",,,E"
"NOE00110527","1962-03","58.6944","5.6417","19.0","HOGNESTAD, NO","18",",E","3",",E","0",",E","6",",","60",",,E,03,+","7.4",",,E,19,","31.9",",,,E"
"NOE00110527","1962-04","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,11,","55.8",",,,E"
"NOE00110527","1962-05","58.6944","5.6417","19.0","HOGNESTAD, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,30,","78.2",",,,E"
"NOE00110527","1962-06","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,20,","84.0",",,,E"
"NOE00110527","1962-07","58.6944","5.6417","19.0","HOGNESTAD, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,31,","44.8",",,,E"
"NOE00110527","1962-08","58.6944","5.6417","19.0","HOGNESTAD, NO","25",",E","20",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,09,","200.2",",,,E"
"NOE00110527","1962-09","58.6944","5.6417","19.0","HOGNESTAD, NO","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,30,","130.2",",,,E"
"NOE00110527","1962-10","58.6944","5.6417","19.0","HOGNESTAD, NO","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,29,","151.0",",,,E"
"NOE00110527","1962-11","58.6944","5.6417","19.0","HOGNESTAD, NO","16",",E","8",",E","0",",E","9",",","100",",,E,23,+","13.3",",,E,14,","67.7",",,,E"
"NOE00110527","1962-12","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,14,","65.4",",,,E"
"NOE00110527","1963-01","58.6944","5.6417","19.0","HOGNESTAD, NO","5",",E","1",",E","0",",E","9",",","30",",,E,23,+","4.4",",,E,25,","8.9",",,,E"
"NOE00110527","1963-02","58.6944","5.6417","19.0","HOGNESTAD, NO","3",",E","1",",E","0",",E","23",",","160",",,E,11,","9.6",",,E,10,","11.0",",,,E"
"NOE00110527","1963-03","58.6944","5.6417","19.0","HOGNESTAD, NO","10",",E","5",",E","0",",E","5",",","90",",,E,02,+","17.8",",,E,24,","47.1",",,,E"
"NOE00110527","1963-04","58.6944","5.6417","19.0","HOGNESTAD, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,14,","31.2",",,,E"
"NOE00110527","1963-05","58.6944","5.6417","19.0","HOGNESTAD, NO","23",",E","17",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,20,","176.6",",,,E"
"NOE00110527","1963-06","58.6944","5.6417","19.0","HOGNESTAD, NO","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","32.2",",,E,18,","71.2",",,,E"
"NOE00110527","1963-07","58.6944","5.6417","19.0","HOGNESTAD, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,17,","104.2",",,,E"
"NOE00110527","1963-08","58.6944","5.6417","19.0","HOGNESTAD, NO","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,26,","119.5",",,,E"
"NOE00110527","1963-09","58.6944","5.6417","19.0","HOGNESTAD, NO","21",",E","17",",E","1",",E","0",",","0",",,E,30,+","33.0",",,E,08,","185.4",",,,E"
"NOE00110527","1963-10","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","15",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,08,","168.3",",,,E"
"NOE00110527","1963-11","58.6944","5.6417","19.0","HOGNESTAD, NO","22",",E","10",",E","2",",E","0",",","0",",,E,30,+","30.6",",,E,21,","121.8",",,,E"
"NOE00110527","1963-12","58.6944","5.6417","19.0","HOGNESTAD, NO","8",",E","4",",E","0",",E","5",",","50",",,E,22,+","15.2",",,E,29,","45.6",",,,E"
"NOE00110527","1964-01","58.6944","5.6417","19.0","HOGNESTAD, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,31,","73.5",",,,E"
"NOE00110527","1964-02","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","5",",E","0",",E","0",",","20",",,E,06,","4.7",",,E,03,","29.8",",,,E"
"NOE00110527","1964-03","58.6944","5.6417","19.0","HOGNESTAD, NO","2",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.3",",,E,02,","2.8",",,,E"
"NOE00110527","1964-04","58.6944","5.6417","19.0","HOGNESTAD, NO","22",",E","8",",E","0",",E","0",",","20",",,E,07,","9.8",",,E,17,","71.3",",,,E"
"NOE00110527","1964-05","58.6944","5.6417","19.0","HOGNESTAD, NO","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,07,","56.7",",,,E"
"NOE00110527","1964-06","58.6944","5.6417","19.0","HOGNESTAD, NO","23",",E","14",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,07,","100.5",",,,E"
"NOE00110527","1964-07","58.6944","5.6417","19.0","HOGNESTAD, NO","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,07,","138.7",",,,E"
"NOE00110527","1964-08","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,23,","152.4",",,,E"
"NOE00110527","1964-09","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","14",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,22,","162.1",",,,E"
"NOE00110527","1964-10","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,07,","119.9",",,,E"
"NOE00110527","1964-11","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","15",",E","0",",E","0",",","10",",,E,18,","17.0",",,E,12,","139.9",",,,E"
"NOE00110527","1964-12","58.6944","5.6417","19.0","HOGNESTAD, NO","20",",E","14",",E","1",",E","0",",","20",",,E,29,+","31.2",",,E,29,","151.8",",,,E"
"NOE00110527","1965-01","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","12",",E","1",",E","1",",","50",",,E,31,","35.5",",,E,10,","155.7",",,,E"
"NOE00110527","1965-02","58.6944","5.6417","19.0","HOGNESTAD, NO","14",",E","4",",E","0",",E","2",",","50",",,E,02,+","11.0",",,E,12,","37.4",",,,E"
"NOE00110527","1965-03","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","3",",E","0",",E","1",",","30",",,E,23,","6.7",",,E,07,","23.9",",,,E"
"NOE00110527","1965-04","58.6944","5.6417","19.0","HOGNESTAD, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,15,","57.1",",,,E"
"NOE00110527","1965-05","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,08,","56.9",",,,E"
"NOE00110527","1965-06","58.6944","5.6417","19.0","HOGNESTAD, NO","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,21,","114.2",",,,E"
"NOE00110527","1965-07","58.6944","5.6417","19.0","HOGNESTAD, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,22,","34.8",",,,E"
"NOE00110527","1965-08","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","41.0",",,E,25,","173.7",",,,E"
"NOE00110527","1965-09","58.6944","5.6417","19.0","HOGNESTAD, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.4",",,E,15,","120.1",",,,E"
"NOE00110527","1965-10","58.6944","5.6417","19.0","HOGNESTAD, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,27,","94.1",",,,E"
"NOE00110527","1965-11","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","7",",E","0",",E","2",",","140",",,E,29,","9.6",",,E,01,","53.1",",,,E"
"NOE00110527","1965-12","58.6944","5.6417","19.0","HOGNESTAD, NO","10",",E","3",",E","0",",E","20",",","120",",,E,04,+","5.0",",,E,07,","23.4",",,,E"
"NOE00110527","1966-01","58.6944","5.6417","19.0","HOGNESTAD, NO","7",",E","2",",E","1",",E","5",",","100",",,E,05,+","26.0",",,E,05,","35.1",",,,E"
"NOE00110527","1966-02","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","8",",E","0",",E","5",",","90",",,E,17,","11.0",",,E,23,","60.8",",,,E"
"NOE00110527","1966-03","58.6944","5.6417","19.0","HOGNESTAD, NO","24",",E","12",",E","1",",E","0",",","20",",,E,24,","31.6",",,E,05,","126.8",",,,E"
"NOE00110527","1966-04","58.6944","5.6417","19.0","HOGNESTAD, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,23,","10.2",",,,E"
"NOE00110527","1966-05","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,22,","67.0",",,,E"
"NOE00110527","1966-06","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,04,","83.4",",,,E"
"NOE00110527","1966-07","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","9",",E","2",",E","0",",","0",",,E,31,+","66.7",",,E,24,","160.4",",,,E"
"NOE00110527","1966-08","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,14,","92.1",",,,E"
"NOE00110527","1966-09","58.6944","5.6417","19.0","HOGNESTAD, NO","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,02,","127.1",",,,E"
"NOE00110527","1966-10","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,21,","81.6",",,,E"
"NOE00110527","1966-11","58.6944","5.6417","19.0","HOGNESTAD, NO","20",",E","15",",E","1",",E","0",",","0",",,E,30,+","28.1",",,E,15,","183.6",",,,E"
"NOE00110527","1966-12","58.6944","5.6417","19.0","HOGNESTAD, NO","21",",E","16",",E","3",",E","1",",","30",",,E,25,","33.2",",,E,08,","224.6",",,,E"
"NOE00110527","1967-01","58.6944","5.6417","19.0","HOGNESTAD, NO","14",",E","6",",E","0",",E","1",",","30",",,E,31,","8.6",",,E,12,","47.2",",,,E"
"NOE00110527","1967-02","58.6944","5.6417","19.0","HOGNESTAD, NO","18",",E","10",",E","1",",E","2",",","40",",,E,24,","32.6",",,E,27,","110.7",",,,E"
"NOE00110527","1967-03","58.6944","5.6417","19.0","HOGNESTAD, NO","27",",E","20",",E","1",",E","1",",","60",",,E,24,","26.3",",,E,25,","185.1",",,,E"
"NOE00110527","1967-04","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.3",",,E,02,","121.7",",,,E"
"NOE00110527","1967-05","58.6944","5.6417","19.0","HOGNESTAD, NO","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,15,","133.2",",,,E"
"NOE00110527","1967-06","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","39.0",",,E,03,","128.6",",,,E"
"NOE00110527","1967-07","58.6944","5.6417","19.0","HOGNESTAD, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,08,","97.8",",,,E"
"NOE00110527","1967-08","58.6944","5.6417","19.0","HOGNESTAD, NO","17",",E","15",",E","1",",E","0",",","0",",,E,31,+","65.9",",,E,02,","225.2",",,,E"
"NOE00110527","1967-09","58.6944","5.6417","19.0","HOGNESTAD, NO","16",",E","14",",E","1",",E","0",",","0",",,E,30,+","45.5",",,E,05,","168.3",",,,E"
"NOE00110527","1967-10","58.6944","5.6417","19.0","HOGNESTAD, NO","28",",E","22",",E","2",",E","0",",","0",",,E,31,+","40.0",",,E,03,","268.4",",,,E"
"NOE00110527","1967-11","58.6944","5.6417","19.0","HOGNESTAD, NO","26",",E","19",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,09,","196.5",",,,E"
"NOE00110527","1967-12","58.6944","5.6417","19.0","HOGNESTAD, NO","26",",E","20",",E","1",",E","5",",","180",",,E,20,+","28.2",",,E,27,","199.6",",,,E"
"NOE00110527","1968-01","58.6944","5.6417","19.0","HOGNESTAD, NO","20",",E","11",",E","0",",E","13",",","170",",,E,10,","21.0",",,E,13,","113.4",",,,E"
"NOE00110527","1968-02","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","6",",E","0",",E","11",",","100",",,E,21,+","9.0",",,E,02,","43.4",",,,E"
"NOE00110527","1968-03","58.6944","5.6417","19.0","HOGNESTAD, NO","22",",E","18",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,16,","164.9",",,,E"
"NOE00110527","1968-04","58.6944","5.6417","19.0","HOGNESTAD, NO","10",",E","5",",E","0",",E","0",",","10",",,E,06,+","9.2",",,E,04,","40.2",",,,E"
"NOE00110527","1968-05","58.6944","5.6417","19.0","HOGNESTAD, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,13,","41.6",",,,E"
"NOE00110527","1968-06","58.6944","5.6417","19.0","HOGNESTAD, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,22,","86.1",",,,E"
"NOE00110527","1968-07","58.6944","5.6417","19.0","HOGNESTAD, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,07,","29.7",",,,E"
"NOE00110527","1968-08","58.6944","5.6417","19.0","HOGNESTAD, NO","4",",E","3",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,31,","42.2",",,,E"
"NOE00110527","1968-09","58.6944","5.6417","19.0","HOGNESTAD, NO","15",",E","11",",E","2",",E","0",",","0",",,E,30,+","42.7",",,E,05,","155.3",",,,E"
"NOE00110527","1968-10","58.6944","5.6417","19.0","HOGNESTAD, NO","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","47.0",",,E,28,","168.8",",,,E"
"NOE00110527","1968-11","58.6944","5.6417","19.0","HOGNESTAD, NO","11",",E","9",",E","0",",E","0",",","10",",,E,01,","19.4",",,E,21,","109.6",",,,E"
"NOE00110527","1968-12","58.6944","5.6417","19.0","HOGNESTAD, NO","8",",E","5",",E","1",",E","5",",","40",",,E,31,+","62.1",",,E,20,","85.0",",,,E"
"NOE00110527","1969-01","58.6944","5.6417","19.0","HOGNESTAD, NO","16",",E","11",",E","1",",E","1",",","30",",,E,01,","25.4",",,E,01,","117.7",",,,E"
"NOE00110527","1969-02","58.6944","5.6417","19.0","HOGNESTAD, NO","5",",E","3",",E","1",",E","22",",","220",",,E,12,+","39.8",",,E,06,","49.0",",,,E"
"NOE00110527","1969-03","58.6944","5.6417","19.0","HOGNESTAD, NO","9",",E","6",",E","0",",E","14",",","80",",,E,11,+","10.5",",,E,29,","48.1",",,,E"
"NOE00110527","1969-04","58.6944","5.6417","19.0","HOGNESTAD, NO","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,26,","82.2",",,,E"
"NOE00110527","1969-05","58.6944","5.6417","19.0","HOGNESTAD, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,07,","34.5",",,,E"
"NOE00110527","1969-06","58.6944","5.6417","19.0","HOGNESTAD, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,19,","55.0",",,,E"
"NOE00110527","1969-07","58.6944","5.6417","19.0","HOGNESTAD, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,07,","111.1",",,,E"
"NOE00110527","1969-08","58.6944","5.6417","19.0","HOGNESTAD, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,15,","59.4",",,,E"
"NOE00110527","1969-09","58.6944","5.6417","19.0","HOGNESTAD, NO","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,12,","173.5",",,,E"
