"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012241100","1901-01","19.65","73.13","73.0","VADA, IN","2",",I","1",",I","0",",I","22.1",",,I,14,","22.6",",,,I"
"IN012241100","1901-02","19.65","73.13","73.0","VADA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012241100","1901-03","19.65","73.13","73.0","VADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012241100","1901-04","19.65","73.13","73.0","VADA, IN","1",",I","0",",I","0",",I","2.0",",,I,30,","2.0",",,,I"
"IN012241100","1901-05","19.65","73.13","73.0","VADA, IN","4",",I","3",",I","0",",I","17.0",",,I,01,","29.4",",,,I"
"IN012241100","1901-06","19.65","73.13","73.0","VADA, IN","21",",I","12",",I","6",",I","302.0",",,I,14,","613.4",",,,I"
"IN012241100","1901-07","19.65","73.13","73.0","VADA, IN","31",",I","29",",I","16",",I","155.4",",,I,08,","1075.9",",,,I"
"IN012241100","1901-08","19.65","73.13","73.0","VADA, IN","31",",I","30",",I","12",",I","135.1",",,I,03,","885.1",",,,I"
"IN012241100","1901-09","19.65","73.13","73.0","VADA, IN","15",",I","11",",I","1",",I","47.2",",,I,04,","135.1",",,,I"
"IN012241100","1901-10","19.65","73.13","73.0","VADA, IN","3",",I","2",",I","0",",I","21.8",",,I,17,","25.6",",,,I"
"IN012241100","1901-11","19.65","73.13","73.0","VADA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012241100","1901-12","19.65","73.13","73.0","VADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012241100","1902-01","19.65","73.13","73.0","VADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012241100","1902-02","19.65","73.13","73.0","VADA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012241100","1902-03","19.65","73.13","73.0","VADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012241100","1902-04","19.65","73.13","73.0","VADA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012241100","1902-05","19.65","73.13","73.0","VADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012241100","1902-06","19.65","73.13","73.0","VADA, IN","14",",I","9",",I","2",",I","74.9",",,I,09,","178.2",",,,I"
"IN012241100","1902-07","19.65","73.13","73.0","VADA, IN","28",",I","26",",I","5",",I","144.5",",,I,17,","759.6",",,,I"
"IN012241100","1902-08","19.65","73.13","73.0","VADA, IN","27",",I","20",",I","10",",I","118.4",",,I,27,","758.6",",,,I"
"IN012241100","1902-09","19.65","73.13","73.0","VADA, IN","25",",I","20",",I","12",",I","185.7",",,I,02,","845.7",",,,I"
"IN012241100","1902-10","19.65","73.13","73.0","VADA, IN","3",",I","2",",I","0",",I","17.8",",,I,15,","33.6",",,,I"
"IN012241100","1902-11","19.65","73.13","73.0","VADA, IN","2",",I","1",",I","0",",I","17.5",",,I,05,","17.8",",,,I"
