"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007030447","1912-11","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-13.3",",C,29,","203",",,C,01,","20.3",",,C,01,","17.8",",C,06,","","","511.8",",C","34.7",",,,C","347",",,,C","1.27",",C","6.32",",,,C","-3.78",",,,C"
"CA007030447","1912-12","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","6",",C","8",",C","30",",C","14",",C","0",",C","0",",C","-26.7",",C,22,+","130",",,C,19,","13.0",",,C,19,","13.3",",C,06,","","","745.0",",C","76.3",",,,C","585",",,,C","-5.70",",C","1.77",",,,C","-13.17",",,,C"
"CA007030447","1913-01","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","12",",C","10",",C","1",",C","8",",C","","","","","","","","","","","","","175",",,C,20,","76.2",",,C,31,","","","","","","","165.5",",,,C","761",",,,C","","","","","",""
"CA007030447","1913-02","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","0.0",",C","5",",C","5",",C","0",",C","4",",C","25",",C","28",",C","26",",C","0",",C","0",",C","-35.6",",C,25,","127",",,C,22,","12.7",",,C,22,","2.2",",C,28,","","","1000.5",",C","34.6",",,,C","320",",,,C","-17.40",",C","-9.07",",,,C","-25.73",",,,C"
"CA007030447","1913-03","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","0.0",",C","12",",C","10",",C","1",",C","6",",C","11",",C","30",",C","11",",C","0",",C","0",",C","-31.1",",C,07,","84",",,C,18,","34.3",",,C,15,","15.6",",C,24,","","","723.7",",C","82.8",",,,C","274",",,,C","-5.01",",C","3.13",",,,C","-13.15",",,,C"
"CA007030447","1913-04","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","23",",C","2",",C","4",",C","0",",C","-11.1",",C,20,","15",",,C,06,","17.5",",,C,12,","28.9",",C,25,","","","433.8",",C","39.1",",,,C","30",",,,C","3.87",",C","11.42",",,,C","-3.67",",,,C"
"CA007030447","1913-05","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","3.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","11",",C","0",",C","-6.1",",C,08,","0",",,C,31,+","17.8",",,C,22,","30.6",",C,04,","","","280.9",",C","47.4",",,,C","0",",,,C","9.37",",C","17.12",",,,C","1.62",",,,C"
"CA007030447","1913-06","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","46.7",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0.0",",C,04,","0",",T,C,08,+","15.2",",,C,03,","33.9",",C,29,","","","89.1",",C","50.8",",,,C","0",",T,,C","16.92",",C","24.56",",,,C","9.28",",,,C"
"CA007030447","1913-07","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","72.7",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","8.9",",C,07,","0",",,C,31,+","15.2",",,C,20,","34.4",",C,04,","24.5","","24.5",",C","80.1",",,,C","0",",,,C","19.89",",C","24.79",",,,C","14.98",",,,C"
"CA007030447","1913-08","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","45.9",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","4.4",",C,28,+","","","","","33.9",",C,17,","72.3","","47.8",",C","","","","","18.27",",C","24.74",",,,C","11.81",",,,C"
