"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L44S","2003-10","38.84","-119.89","2608.2","HORSE MEADOW, CA US","","","0.0",",T","2",",T","2",",T","0",",T","1",",","0",",T","3",",T","1",",T","0",",T","0",",T","-8.0",",T,31,+","76",",,T,31,","10.2",",,T,31,","21.0",",T,21,","","","265.4",",T","12.7",",,,T","9.77",",T","15.20",",,,T","4.35",",,,T"
"USS0019L44S","2003-11","38.84","-119.89","2608.2","HORSE MEADOW, CA US","","","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","26",",T","4",",T","0",",T","0",",T","-14.7",",T,22,","483",",,T,09,","30.5",",,T,09,","12.7",",T,18,","","","574.2",",T","68.2",",,,T","-0.81",",T","3.80",",,,T","-5.42",",,,T"
"USS0019L44S","2003-12","38.84","-119.89","2608.2","HORSE MEADOW, CA US","","","0.0",",T","20",",T","20",",T","3",",T","31",",","0",",T","28",",T","9",",T","0",",T","0",",T","-15.6",",T,27,","1626",",,T,29,","33.0",",,T,29,","11.7",",T,18,","","","610.9",",T","197.8",",,,T","-1.37",",T","2.66",",,,T","-5.41",",,,T"
"USS0019L44S","2004-01","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","-16.9",",T,03,","1753",",,T,02,","30.5",",,T,01,","9.7",",T,23,+","","","607.5",",T","66.0",",,,T","-1.26",",T","3.31",",,,T","-5.84",",,,T"
"USS0019L44S","2004-02","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","29",",","0",",T","29",",T","14",",T","0",",T","0",",T","-13.2",",T,27,","2083",",,T,26,","35.6",",,T,25,","6.4",",T,06,","","","631.6",",T","121.9",",,,T","-3.45",",T","0.92",",,,T","-7.82",",,,T"
"USS0019L44S","2004-03","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","15",",T","1",",T","0",",T","0",",T","-9.8",",T,03,","1981",",,T,02,","10.2",",,T,25,","17.9",",T,20,","","","434.9",",T","25.5",",,,T","4.30",",T","9.66",",,,T","-1.05",",,,T"
"USS0019L44S","2004-04","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","21",",T","1",",T","0",",T","0",",T","-8.5",",T,18,","1067",",,T,01,","5.1",",,T,21,+","15.2",",T,26,","","","454.5",",T","15.2",",,,T","3.18",",T","8.06",",,,T","-1.70",",,,T"
"USS0019L44S","2004-05","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","7",",","0",",T","12",",T","0",",T","0",",T","0",",T","-4.9",",T,12,","330",",,T,01,","7.6",",,T,28,+","17.9",",T,03,","","","362.1",",T","17.7",",,,T","6.65",",T","11.98",",,,T","1.32",",,,T"
"USS0019L44S","2004-06","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","2",",T","0",",T","-3.4",",T,09,","0",",,T,30,+","0.0",",,T,30,+","21.4",",T,04,","","","191.8",",T","0.0",",,,T","11.94",",T","17.74",",,,T","6.14",",,,T"
"USS0019L44S","2004-07","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","5.9",",T,01,","0",",,T,31,+","0.0",",,T,31,+","24.1",",T,28,","91.2","T","91.2",",T","0.0",",,,T","15.39",",T","21.21",",,,T","9.57",",,,T"
"USS0019L44S","2004-08","38.84","-119.89","2608.2","HORSE MEADOW, CA US","1.0","T","1.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","4.3",",T,27,","0",",,T,31,+","5.1",",,T,19,+","25.7",",T,11,","216.1","T","124.9",",T","12.7",",,,T","14.33",",T","20.01",",,,T","8.66",",,,T"
"USS0019L44S","2004-09","38.84","-119.89","2608.2","HORSE MEADOW, CA US","1.0","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","3",",T","0",",T","4",",T","0",",T","-3.8",",T,20,","25",",,T,20,+","5.1",",,T,29,","22.4",",T,01,","433.2","T","217.1",",T","12.6",",,,T","11.10",",T","16.71",",,,T","5.48",",,,T"
"USS0019L44S","2004-10","38.84","-119.89","2608.2","HORSE MEADOW, CA US","1.0","T","0.0",",T","11",",T","11",",T","1",",T","15",",","0",",T","17",",T","2",",T","0",",T","0",",T","-9.5",",T,28,","660",",,T,26,","25.4",",,T,26,","18.9",",T,15,","869.4","T","436.2",",T","98.8",",,,T","4.26",",T","8.82",",,,T","-0.30",",,,T"
"USS0019L44S","2004-11","38.84","-119.89","2608.2","HORSE MEADOW, CA US","1.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","24",",T","4",",T","0",",T","0",",T","-15.4",",T,28,","635",",,T,28,","30.5",",,T,27,","11.0",",T,02,","1409.5","T","540.1",",T","68.5",",,,T","0.33",",T","4.97",",,,T","-4.31",",,,T"
"USS0019L44S","2004-12","38.84","-119.89","2608.2","HORSE MEADOW, CA US","1.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","0",",T","25",",T","8",",T","0",",T","0",",T","-11.8",",T,02,","1524",",,T,31,","35.6",",,T,30,","13.9",",T,17,","1966.7","T","557.2",",T","129.4",",,,T","0.36",",T","4.47",",,,T","-3.75",",,,T"
"USS0019L44S","2005-01","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","24",",T","11",",T","0",",T","0",",T","-11.3",",T,11,","2210",",,T,01,","30.5",",,T,08,+","17.8",",T,19,","2544.9","T","578.2",",T","134.4",",,,T","-0.32",",T","3.86",",,,T","-4.50",",,,T"
"USS0019L44S","2005-02","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","27",",T","3",",T","0",",T","0",",T","-10.2",",T,08,","1880",",,T,22,+","17.8",",,T,21,","9.4",",T,04,","3072.8","T","527.9",",T","78.7",",,,T","-0.52",",T","3.45",",,,T","-4.49",",,,T"
"USS0019L44S","2005-03","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","26",",T","3",",T","0",",T","0",",T","-11.8",",T,25,","2210",",,T,23,","25.4",",,T,20,","15.2",",T,11,","3625.6","T","552.8",",T","121.7",",,,T","0.50",",T","5.66",",,,T","-4.66",",,,T"
"USS0019L44S","2005-04","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","-11.4",",T,14,","2057",",,T,08,","12.7",",,T,08,","12.6",",T,05,","4148.7","T","523.1",",T","42.9",",,,T","0.90",",T","6.12",",,,T","-4.33",",,,T"
"USS0019L44S","2005-05","38.84","-119.89","2608.2","HORSE MEADOW, CA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-9.1",",T,10,","1575",",,T,10,+","12.7",",,T,16,+","18.2",",T,27,","4540.3","T","391.6",",T","50.6",",,,T","5.70",",T","10.54",",,,T","0.87",",,,T"
