"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004058000","1943-07","52.15","-106.5833","507.0","SUTHERLAND, SK CA","","","54.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","3.9",",C,11,","","","0",",,C,31,+","27.9",",,C,14,","35.6",",C,08,","26.1","C","26.1",",C","59.7",",,,C","0",",,,C","19.23",",C","27.11",",,,C","11.36",",,,C"
"CA004058000","1943-08","52.15","-106.5833","507.0","SUTHERLAND, SK CA","","","20.3",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","3.9",",C,31,","","","0",",,C,31,+","14.2",",,C,18,","32.8",",C,29,","81.5","C","55.4",",C","26.0",",,,C","0",",,,C","17.20",",C","24.50",",,,C","9.90",",,,C"
"CA004058000","1943-09","52.15","-106.5833","507.0","SUTHERLAND, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-3.9",",C,18,","","","0",",,C,30,+","4.8",",,C,18,","30.0",",C,26,","309.9","C","228.4",",C","14.2",",,,C","0",",,,C","10.72",",C","18.76",",,,C","2.68",",,,C"
"CA004058000","1943-10","52.15","-106.5833","507.0","SUTHERLAND, SK CA","","","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-3.9",",C,28,+","","","89",",,C,19,","25.4",",,C,19,","31.7",",C,05,","660.6","C","350.7",",C","43.1",",,,C","89",",,,C","7.02",",C","13.22",",,,C","0.82",",,,C"
"CA004058000","1943-11","52.15","-106.5833","507.0","SUTHERLAND, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-18.9",",C,30,","","","114",",,C,30,","11.4",",,C,30,","9.4",",C,22,","1272.6","C","612.0",",C","19.7",",,,C","197",",,,C","-2.07",",C","2.55",",,,C","-6.69",",,,C"
"CA004058000","1943-12","52.15","-106.5833","507.0","SUTHERLAND, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-33.3",",C,22,","","","51",",,C,26,","5.1",",,C,26,","3.9",",C,02,","2154.6","C","882.0",",C","7.1",",,,C","71",",,,C","-10.12",",C","-4.44",",,,C","-15.80",",,,C"
"CA004058000","1944-01","52.15","-106.5833","507.0","SUTHERLAND, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-31.1",",C,10,","","","38",",,C,02,","3.8",",,C,02,","3.9",",C,20,+","3102.7","C","948.1",",C","6.4",",,,C","64",",,,C","-12.25",",C","-5.95",",,,C","-18.55",",,,C"
"CA004058000","1944-02","52.15","-106.5833","507.0","SUTHERLAND, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","20",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,09,","","","25",",,C,12,","2.5",",,C,12,","-2.2",",C,26,+","4098.2","C","995.5",",C","4.6",",,,C","46",",,,C","-15.99",",C","-9.08",",,,C","-22.91",",,,C"
"CA004058000","1944-03","52.15","-106.5833","507.0","SUTHERLAND, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-33.3",",C,04,","","","51",",,C,02,","5.1",",,C,02,","5.6",",C,22,","5078.3","C","980.1",",C","8.9",",,,C","89",",,,C","-13.28",",C","-6.40",",,,C","-20.16",",,,C"
"CA004058000","1944-04","52.15","-106.5833","507.0","SUTHERLAND, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-14.4",",C,01,","","","0",",,C,30,+","5.8",",,C,30,","23.3",",C,28,","5422.5","C","344.2",",C","9.1",",,,C","0",",,,C","6.86",",C","13.76",",,,C","-0.04",",,,C"
