"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027402","1939-03","56.883","35.867","137.0","TVER, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,18,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027402","1939-04","56.883","35.867","137.0","TVER, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,19,","","","","","","","40.5","1,,,I","","","","","",""
"RSM00027402","1939-05","56.883","35.867","137.0","TVER, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","17.9","2,,I,07,","","","","","","","55.4","2,,,I","","","","","",""
"RSM00027402","1939-06","56.883","35.867","137.0","TVER, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.1","2,,I,02,","","","","","","","48.5","2,,,I","","","","","",""
"RSM00027402","1939-07","56.883","35.867","137.0","TVER, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19.5","2,,I,30,","","","","","","","47.7","2,,,I","","","","","",""
"RSM00027402","1939-08","56.883","35.867","137.0","TVER, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,31,+","","","","","","","18.9","1,,,I","","","","","",""
"RSM00027402","1939-09","56.883","35.867","137.0","TVER, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,24,","","","","","","","21.0","2,,,I","","","","","",""
"RSM00027402","1939-10","56.883","35.867","137.0","TVER, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,17,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027402","1939-11","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,10,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027402","1939-12","56.883","35.867","137.0","TVER, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,08,","","","","","","","29.8","1,,,I","","","","","",""
"RSM00027402","1940-01","56.883","35.867","137.0","TVER, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,11,","","","","","","","22.9","2,,,I","","","","","",""
"RSM00027402","1940-02","56.883","35.867","137.0","TVER, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,05,","","","","","","","29.8","2,,,I","","","","","",""
"RSM00027402","1940-03","56.883","35.867","137.0","TVER, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,30,","","","","","","","49.8","2,,,I","","","","","",""
"RSM00027402","1940-04","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027402","1940-05","56.883","35.867","137.0","TVER, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,17,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027402","1940-06","56.883","35.867","137.0","TVER, RS","","","15","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","37.0","1,,I,30,","","","","","","","111.7","1,,,I","","","","","",""
"RSM00027402","1940-07","56.883","35.867","137.0","TVER, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,11,","","","","","","","74.5",",,,I","","","","","",""
"RSM00027402","1940-08","56.883","35.867","137.0","TVER, RS","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","25.2","1,,I,19,","","","","","","","57.6","1,,,I","","","","","",""
"RSM00027402","1940-09","56.883","35.867","137.0","TVER, RS","","","14","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","39.1","1,,I,23,","","","","","","","80.9","1,,,I","","","","","",""
"RSM00027402","1940-10","56.883","35.867","137.0","TVER, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,07,","","","","","","","42.6","1,,,I","","","","","",""
"RSM00027402","1940-11","56.883","35.867","137.0","TVER, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,17,","","","","","","","55.6",",,,I","","","","","",""
"RSM00027402","1940-12","56.883","35.867","137.0","TVER, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,02,","","","","","","","8.2",",,,I","","","","","",""
"RSM00027402","1941-01","56.883","35.867","137.0","TVER, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","22.2",",,,I","","","","","",""
"RSM00027402","1941-02","56.883","35.867","137.0","TVER, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,11,","","","","","","","8.3",",,,I","","","","","",""
"RSM00027402","1941-03","56.883","35.867","137.0","TVER, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,11,","","","","","","","19.8","2,,,I","","","","","",""
"RSM00027402","1941-04","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,02,","","","","","","","59.5",",,,I","","","","","",""
"RSM00027402","1941-07","56.883","35.867","137.0","TVER, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,06,","","","","","","","19.9","2,,,I","","","","","",""
"RSM00027402","1941-08","56.883","35.867","137.0","TVER, RS","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","40.4","1,,I,24,","","","","","","","57.7","1,,,I","","","","","",""
"RSM00027402","1942-04","56.883","35.867","137.0","TVER, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,24,","","","","","","","10.7","1,,,I","","","","","",""
"RSM00027402","1942-05","56.883","35.867","137.0","TVER, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,15,","","","","","","","24.8","1,,,I","","","","","",""
"RSM00027402","1942-06","56.883","35.867","137.0","TVER, RS","","","19","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","15.4","1,,I,07,","","","","","","","111.7","1,,,I","","","","","",""
"RSM00027402","1942-07","56.883","35.867","137.0","TVER, RS","","","15","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","32.7","1,,I,15,","","","","","","","106.1","1,,,I","","","","","",""
"RSM00027402","1942-08","56.883","35.867","137.0","TVER, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,27,","","","","","","","34.7",",,,I","","","","","",""
"RSM00027402","1942-10","56.883","35.867","137.0","TVER, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,19,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027402","1942-11","56.883","35.867","137.0","TVER, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,17,","","","","","","","7.4",",,,I","","","","","",""
"RSM00027402","1942-12","56.883","35.867","137.0","TVER, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,15,","","","","","","","20.9",",,,I","","","","","",""
"RSM00027402","1943-01","56.883","35.867","137.0","TVER, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,23,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00027402","1943-02","56.883","35.867","137.0","TVER, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,16,","","","","","","","4.4",",,,I","","","","","",""
"RSM00027402","1943-03","56.883","35.867","137.0","TVER, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,30,","","","","","","","9.4",",,,I","","","","","",""
"RSM00027402","1943-04","56.883","35.867","137.0","TVER, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027402","1943-05","56.883","35.867","137.0","TVER, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,26,","","","","","","","97.3",",,,I","","","","","",""
"RSM00027402","1943-06","56.883","35.867","137.0","TVER, RS","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.4",",,I,29,","","","","","","","87.4",",,,I","","","","","",""
"RSM00027402","1943-07","56.883","35.867","137.0","TVER, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,20,","","","","","","","119.5",",,,I","","","","","",""
"RSM00027402","1943-08","56.883","35.867","137.0","TVER, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,26,","","","","","","","68.5",",,,I","","","","","",""
"RSM00027402","1943-09","56.883","35.867","137.0","TVER, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","66.6",",,I,22,","","","","","","","131.8",",,,I","","","","","",""
"RSM00027402","1943-10","56.883","35.867","137.0","TVER, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,08,","","","","","","","16.8",",,,I","","","","","",""
"RSM00027402","1943-11","56.883","35.867","137.0","TVER, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,27,","","","","","","","18.7","1,,,I","","","","","",""
"RSM00027402","1943-12","56.883","35.867","137.0","TVER, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027402","1944-01","56.883","35.867","137.0","TVER, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,29,","","","","","","","12.4",",,,I","","","","","",""
"RSM00027402","1944-02","56.883","35.867","137.0","TVER, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,10,","","","","","","","12.1",",,,I","","","","","",""
"RSM00027402","1944-03","56.883","35.867","137.0","TVER, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,24,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027402","1944-04","56.883","35.867","137.0","TVER, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,26,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027402","1944-05","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,24,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027402","1944-06","56.883","35.867","137.0","TVER, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.9","1,,I,13,","","","","","","","58.3","1,,,I","","","","","",""
"RSM00027402","1944-07","56.883","35.867","137.0","TVER, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","64.9",",,,I","","","","","",""
"RSM00027402","1944-08","56.883","35.867","137.0","TVER, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,01,","","","","","","","39.4",",,,I","","","","","",""
"RSM00027402","1944-09","56.883","35.867","137.0","TVER, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027402","1944-10","56.883","35.867","137.0","TVER, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,09,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027402","1944-11","56.883","35.867","137.0","TVER, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027402","1944-12","56.883","35.867","137.0","TVER, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","8.4",",,,I","","","","","",""
"RSM00027402","1945-01","56.883","35.867","137.0","TVER, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,29,","","","","","","","6.8",",,,I","","","","","",""
"RSM00027402","1945-02","56.883","35.867","137.0","TVER, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,04,","","","","","","","12.4","1,,,I","","","","","",""
"RSM00027402","1945-03","56.883","35.867","137.0","TVER, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,02,","","","","","","","12.9","1,,,I","","","","","",""
"RSM00027402","1945-04","56.883","35.867","137.0","TVER, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19.8","2,,I,03,","","","","","","","41.5","2,,,I","","","","","",""
"RSM00027402","1945-05","56.883","35.867","137.0","TVER, RS","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,18,","","","","","","","57.7","1,,,I","","","","","",""
"RSM00027402","1945-06","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,","","","","","","","39.8",",,,I","","","","","",""
"RSM00027402","1945-07","56.883","35.867","137.0","TVER, RS","","","15","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","26.3","1,,I,24,","","","","","","","143.6","1,,,I","","","","","",""
"RSM00027402","1945-08","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,06,","","","","","","","73.2",",,,I","","","","","",""
"RSM00027402","1945-09","56.883","35.867","137.0","TVER, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,02,","","","","","","","94.2",",,,I","","","","","",""
"RSM00027402","1945-10","56.883","35.867","137.0","TVER, RS","","","11","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","3.0","4,,I,27,","","","","","","","19.3","4,,,I","","","","","",""
"RSM00027402","1945-12","56.883","35.867","137.0","TVER, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,22,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027402","1946-01","56.883","35.867","137.0","TVER, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
"RSM00027402","1946-02","56.883","35.867","137.0","TVER, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027402","1946-03","56.883","35.867","137.0","TVER, RS","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,09,","","","","","","","22.0","1,,,I","","","","","",""
"RSM00027402","1946-04","56.883","35.867","137.0","TVER, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.2","2,,I,23,","","","","","","","15.7","2,,,I","","","","","",""
"RSM00027402","1946-05","56.883","35.867","137.0","TVER, RS","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","11.0","3,,I,17,","","","","","","","45.3","3,,,I","","","","","",""
"RSM00027402","1946-06","56.883","35.867","137.0","TVER, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,03,","","","","","","","32.5",",,,I","","","","","",""
"RSM00027402","1946-07","56.883","35.867","137.0","TVER, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,24,","","","","","","","88.2",",,,I","","","","","",""
"RSM00027402","1946-08","56.883","35.867","137.0","TVER, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,17,","","","","","","","77.0",",,,I","","","","","",""
"RSM00027402","1946-09","56.883","35.867","137.0","TVER, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,10,","","","","","","","129.7",",,,I","","","","","",""
"RSM00027402","1946-10","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027402","1946-11","56.883","35.867","137.0","TVER, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,11,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027402","1946-12","56.883","35.867","137.0","TVER, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","12.3",",,,I","","","","","",""
"RSM00027402","1947-01","56.883","35.867","137.0","TVER, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,21,","","","","","","","15.2",",,,I","","","","","",""
"RSM00027402","1947-02","56.883","35.867","137.0","TVER, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,06,","","","","","","","72.5",",,,I","","","","","",""
"RSM00027402","1947-03","56.883","35.867","137.0","TVER, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,24,","","","","","","","47.4","1,,,I","","","","","",""
"RSM00027402","1947-04","56.883","35.867","137.0","TVER, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,29,","","","","","","","18.6","2,,,I","","","","","",""
"RSM00027402","1947-05","56.883","35.867","137.0","TVER, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027402","1947-06","56.883","35.867","137.0","TVER, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,17,","","","","","","","110.9",",,,I","","","","","",""
"RSM00027402","1947-07","56.883","35.867","137.0","TVER, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,24,","","","","","","","28.0",",,,I","","","","","",""
"RSM00027402","1947-08","56.883","35.867","137.0","TVER, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","21.4","1,,I,25,","","","","","","","81.7","1,,,I","","","","","",""
"RSM00027402","1947-09","56.883","35.867","137.0","TVER, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.8","1,,I,29,","","","","","","","41.0","1,,,I","","","","","",""
"RSM00027402","1947-10","56.883","35.867","137.0","TVER, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,18,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027402","1947-11","56.883","35.867","137.0","TVER, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,08,","","","","","","","58.8","1,,,I","","","","","",""
"RSM00027402","1947-12","56.883","35.867","137.0","TVER, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027402","1948-01","56.883","35.867","137.0","TVER, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,21,","","","","","","","20.7","1,,,I","","","","","",""
