"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161241","1995-11","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","","","9.5",",0","16",",0","7",",0","3",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0.0",",0,30,","0","1,,0,30,+","0",",,0,30,+","206.2",",,0,03,","28.9",",0,02,","","","140.2",",0","316.3",",,,0","0",",,,0","13.98",",0","20.39",",,,0","7.56",",,,0"
"USC00161241","1995-12","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","","","17.9","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","14",",0","0",",0","-4.4","3,0,11,+","0",",,0,31,+","0",",,0,31,+","182.1",",,0,18,","27.8",",0,05,","","","228.0",",0","240.7",",,,0","0",",,,0","11.00","3,0","16.98",",,,0","5.03","3,,,0"
"USC00161241","1996-01","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1.3","0","1.3","2,0","14",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","12",",0","0",",0","-5.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,01,","24.4",",0,18,+","","","245.8",",0","118.2",",,,0","0",",,,0","9.92","2,0","17.36",",,,0","2.47","2,,,0"
"USC00161241","1996-02","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","21.9","0","20.6","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","1",",0","15",",0","0",",0","-10.0","1,0,06,+","0",",,0,29,+","0",",,0,29,+","52.1",",,0,28,","27.8",",0,25,","","","208.5",",0","87.5",",,,0","0",",,,0","11.64","1,0","17.99",",,,0","5.29","1,,,0"
"USC00161241","1996-03","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","37.1","0","15.2","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","0",",0","-3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","27.8",",0,18,","","","183.5",",0","112.7",",,,0","0",",,,0","12.69","1,0","19.41",",,,0","5.98","1,,,0"
"USC00161241","1996-04","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","89.8","0","52.7","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","2.2","1,0,08,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","30.6","1,0,28,","","","50.7","1,0","118.9",",,,0","0",",,,0","18.41","2,0","25.31","1,,,0","11.51","1,,,0"
"USC00161241","1996-05","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","297.0","0","207.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","35.0",",0,25,+","","","4.2",",0","26.3",",,,0","0",",,,0","24.88",",0","31.26",",,,0","18.51",",,,0"
"USC00161241","1996-06","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","543.0","0","246.0",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","15.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,16,","35.0",",0,19,","","","0.0",",0","293.1",",,,0","0",",,,0","26.53",",0","32.32",",,,0","20.75",",,,0"
"USC00161241","1996-07","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","828.3","0","285.3","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","20.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","36.7",",0,04,","0.0","0","0.0",",0","98.0",",,,0","0",",,,0","27.81","1,0","33.48",",,,0","22.14","1,,,0"
"USC00161241","1996-08","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1090.2","0","261.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","35.0",",0,10,+","0.0","0","0.0",",0","156.1",",,,0","0",",,,0","26.78",",0","32.31",",,,0","21.25",",,,0"
"USC00161241","1996-09","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1281.4","0","191.2",",0","9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","123.4",",,0,28,","33.3",",0,11,","3.3","0","3.3",",0","304.5",",,,0","0",",,,0","24.60",",0","30.16",",,,0","19.04",",,,0"
"USC00161241","1996-10","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1347.8","0","66.4","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","5.0","2,0,23,+","0",",,0,31,+","0",",,0,31,+","173.2",",,0,26,","30.0",",0,28,+","28.5","0","25.2",",0","316.2",",,,0","0",",,,0","19.77","2,0","25.69",",,,0","13.84","2,,,0"
"USC00161241","1996-11","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1368.3","0","20.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","28.9",",0,02,","125.0","0","96.5",",0","48.0",",,,0","0",",,,0","15.80",",0","22.16",",,,0","9.45",",,,0"
"USC00161241","1996-12","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1383.6","0","15.3","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","-6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,16,","26.1",",0,13,+","283.6","0","158.6",",0","144.5",",,,0","0",",,,0","13.44","1,0","19.12",",,,0","7.76","1,,,0"
"USC00161241","1997-01","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","12.5","0","12.5","1,0","16",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","12",",0","0",",0","-4.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","26.1",",0,04,","526.2","0","242.6",",0","128.8",",,,0","0",",,,0","10.49","1,0","15.46",",,,0","5.51","1,,,0"
"USC00161241","1997-02","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","22.2","0","9.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0.6",",0,11,","0",",,0,28,+","0",",,0,28,+","76.5",",,0,13,","26.1",",0,03,","689.9","0","163.7",",0","198.2",",,,0","0",",,,0","12.83",",0","17.92",",,,0","7.74",",,,0"
"USC00161241","1997-03","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","65.7","0","43.5","1,0","16",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","29.4","1,0,30,","733.7","0","43.8","1,0","109.2",",,,0","0",",,,0","18.32","1,0","23.86","1,,,0","12.78","1,,,0"
"USC00161241","1997-04","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","88.0","0","22.3",",0","8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","96.3",",,0,27,","27.8",",0,22,+","787.6","0","53.9",",0","239.9",",,,0","0",",,,0","17.28",",0","22.80",",,,0","11.76",",,,0"
"USC00161241","1997-05","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","216.0","0","128.0","2,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","9.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","32.2",",0,28,","789.0","0","1.4",",0","180.3",",,,0","0",",,,0","22.72","2,0","28.53",",,,0","16.90","2,,,0"
"USC00161241","1997-06","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","457.6","0","241.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,18,","35.0",",0,24,+","789.0","0","0.0",",0","116.0",",,,0","0",",,,0","26.39",",0","31.77",",,,0","21.00",",,,0"
"USC00161241","1997-07","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","769.1","0","311.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","36.7",",0,27,+","0.0","0","0.0",",0","135.7",",,,0","0",",,,0","28.38",",0","34.13",",,,0","22.63",",,,0"
"USC00161241","1997-08","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1051.4","0","282.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","35.6",",0,31,+","0.0","0","0.0",",0","106.7",",,,0","0",",,,0","27.44",",0","33.55",",,,0","21.33",",,,0"
"USC00161241","1997-09","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1267.1","0","215.7","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","14.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,07,","36.1",",0,01,","0.0","0","0.0",",0","93.0",",,,0","0",",,,0","25.78","1,0","32.60",",,,0","18.95","1,,,0"
"USC00161241","1997-10","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1368.2","0","101.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","33.9",",0,10,","49.5","0","49.5",",0","50.8",",,,0","0",",,,0","20.00",",0","26.86",",,,0","13.14",",,,0"
"USC00161241","1997-11","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1376.3","0","8.1",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","63.0",",,0,22,","28.9",",0,01,","195.4","0","145.9",",0","160.1",",,,0","0",",,,0","13.74",",0","19.98",",,,0","7.50",",,,0"
"USC00161241","1997-12","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1377.4","0","1.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","-2.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","29.4",",0,20,","437.7","0","242.3",",0","140.6",",,,0","0",",,,0","10.38","1,0","16.61",",,,0","4.15","1,,,0"
