"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN018103100","1977-01","30.333","76.467","251.0","PATIALA, IN","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","79.0",",,I,25,","","","","","","","115.6",",,,I","","","","","",""
"IN018103100","1977-02","30.333","76.467","251.0","PATIALA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,25,","","","","","","","1.8",",,,I","","","","","",""
"IN018103100","1977-03","30.333","76.467","251.0","PATIALA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.2",",,I,26,","","","","","","","12.7",",,,I","","","","","",""
"IN018103100","1977-04","30.333","76.467","251.0","PATIALA, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","20.1",",,I,30,","","","","","","","40.1",",,,I","","","","","",""
"IN018103100","1977-05","30.333","76.467","251.0","PATIALA, IN","","","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","31.2",",,I,03,","","","","","","","127.4",",,,I","","","","","",""
"IN018103100","1977-06","30.333","76.467","251.0","PATIALA, IN","","","","","11",",I","7",",I","3",",I","","","","","","","","","","","","","46.0",",,I,25,","","","","","","","169.9",",,,I","","","","","",""
"IN018103100","1977-07","30.333","76.467","251.0","PATIALA, IN","","","","","19",",I","17",",I","9",",I","","","","","","","","","","","","","167.4",",,I,30,","","","","","","","863.9",",,,I","","","","","",""
"IN018103100","1977-08","30.333","76.467","251.0","PATIALA, IN","","","","","14",",I","13",",I","6",",I","","","","","","","","","","","","","128.3",",,I,01,","","","","","","","490.8",",,,I","","","","","",""
"IN018103100","1977-09","30.333","76.467","251.0","PATIALA, IN","","","","","12",",I","9",",I","6",",I","","","","","","","","","","","","","141.0",",,I,02,","","","","","","","545.9",",,,I","","","","","",""
"IN018103100","1977-10","30.333","76.467","251.0","PATIALA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,02,","","","","","","","8.9",",,,I","","","","","",""
