"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057902","1951-01","25.433","105.183","1379.0","XINGREN, CH","0.0","s","0.0",",s","15",",s","3",",s","0",",s","0",",s","7",",s","0",",s","4",",s","0",",s","-3.5",",s,13,","3.2",",,s,21,","25.1",",s,08,","","","376.7",",s","20.6",",,,s","6.18",",s","10.05",",,,s","2.31",",,,s"
"CHM00057902","1951-02","25.433","105.183","1379.0","XINGREN, CH","0.0","s","0.0",",s","10",",s","1",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","0.4",",s,18,","9.4",",,s,21,","26.9",",s,22,","","","236.1",",s","17.6",",,,s","9.90",",s","14.79",",,,s","5.02",",,,s"
"CHM00057902","1951-03","25.433","105.183","1379.0","XINGREN, CH","2.7","s","2.7",",s","13",",s","0",",s","0",",s","0",",s","2",",s","0",",s","9",",s","0",",s","-1.1",",s,02,","1.9",",,s,04,","27.9",",s,25,","","","237.7",",s","11.5",",,,s","10.75",",s","15.39",",,,s","6.12",",,,s"
"CHM00057902","1951-04","25.433","105.183","1379.0","XINGREN, CH","31.5","s","28.8",",s","16",",s","4",",s","0",",s","0",",s","0",",s","0",",s","15",",s","1",",s","7.2",",s,03,","13.3",",,s,18,","33.0",",s,09,","","","67.0",",s","38.7",",,,s","17.06",",s","22.07",",,,s","12.06",",,,s"
"CHM00057902","1951-05","25.433","105.183","1379.0","XINGREN, CH","123.5","s","92.0",",s","19",",s","9",",s","2",",s","0",",s","0",",s","0",",s","27",",s","1",",s","12.6",",s,18,","55.0",",,s,28,","33.5",",s,04,","","","10.0",",s","172.9",",,,s","20.98",",s","26.36",",,,s","15.60",",,,s"
"CHM00057902","1951-06","25.433","105.183","1379.0","XINGREN, CH","212.1","s","88.6",",s","19",",s","14",",s","2",",s","0",",s","0",",s","0",",s","26",",s","0",",s","13.3",",s,29,","49.0",",,s,26,","31.0",",s,02,","","","1.4",",s","198.5",",,,s","21.24",",s","25.40",",,,s","17.08",",,,s"
"CHM00057902","1951-07","25.433","105.183","1379.0","XINGREN, CH","364.0","s","151.9",",s","21",",s","16",",s","3",",s","0",",s","0",",s","0",",s","31",",s","0",",s","16.9",",s,24,","34.0",",,s,20,","30.8",",s,30,","0.0","s","0.0",",s","238.5",",,,s","23.23",",s","27.08",",,,s","19.38",",,,s"
"CHM00057902","1951-08","25.433","105.183","1379.0","XINGREN, CH","527.9","s","163.9",",s","21",",s","15",",s","2",",s","0",",s","0",",s","0",",s","30",",s","0",",s","16.4",",s,08,","58.2",",,s,01,","32.0",",s,14,","0.0","s","0.0",",s","225.3",",,,s","23.62",",s","28.18",",,,s","19.06",",,,s"
"CHM00057902","1951-09","25.433","105.183","1379.0","XINGREN, CH","596.4","s","68.5",",s","14",",s","11",",s","2",",s","0",",s","0",",s","0",",s","25",",s","0",",s","9.4",",s,30,","52.0",",,s,02,","31.0",",s,06,","14.0","s","14.0",",s","166.8",",,,s","20.15",",s","25.25",",,,s","15.05",",,,s"
"CHM00057902","1951-10","25.433","105.183","1379.0","XINGREN, CH","652.2","s","55.8",",s","12",",s","9",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","7.0",",s,25,","16.4",",,s,08,","28.9",",s,10,","48.8","s","34.8",",s","103.6",",,,s","19.01",",s","23.97",",,,s","14.05",",,,s"
"CHM00057902","1951-11","25.433","105.183","1379.0","XINGREN, CH","654.8","s","2.6",",s","12",",s","7",",s","1",",s","0",",s","0",",s","0",",s","11",",s","0",",s","1.9",",s,23,","29.3",",,s,28,","25.3",",s,06,","212.2","s","163.4",",s","97.2",",,,s","12.97",",s","16.74",",,,s","9.21",",,,s"
"CHM00057902","1951-12","25.433","105.183","1379.0","XINGREN, CH","654.8","s","0.0",",s","9",",s","2",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","2.1",",s,19,","3.6",",,s,04,","26.6",",s,25,","442.7","s","230.5",",s","12.9",",,,s","10.90",",s","16.51",",,,s","5.29",",,,s"
"CHM00057902","1952-01","25.433","105.183","1379.0","XINGREN, CH","0.0","s","0.0",",s","18",",s","3",",s","0",",s","0",",s","3",",s","0",",s","1",",s","0",",s","-2.7",",s,19,","7.9",",,s,13,","21.6",",s,28,","775.6","s","332.9",",s","33.6",",,,s","7.59",",s","11.04",",,,s","4.15",",,,s"
"CHM00057902","1952-02","25.433","105.183","1379.0","XINGREN, CH","8.0","s","8.0","2,s","13",",s","4",",s","0",",s","0","1,s","6","1,s","0","1,s","10","1,s","0","1,s","-2.0","1,s,19,","12.0",",,s,27,","28.8","1,s,13,","999.0","s","223.4","1,s","36.0",",,,s","10.48","2,s","15.91","1,,,s","5.06","1,,,s"
"CHM00057902","1952-03","25.433","105.183","1379.0","XINGREN, CH","32.6","s","24.6",",s","9",",s","2",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","4.4",",s,21,","3.5",",,s,20,","32.0",",s,30,","1086.0","s","87.0",",s","12.6",",,,s","16.32",",s","22.89",",,,s","9.75",",,,s"
"CHM00057902","1952-04","25.433","105.183","1379.0","XINGREN, CH","92.5","s","59.9",",s","13",",s","7",",s","1",",s","0",",s","0",",s","0",",s","23",",s","2",",s","3.8",",s,14,","27.2",",,s,22,","34.6",",s,10,","1127.2","s","41.2",",s","76.8",",,,s","18.96",",s","25.78",",,,s","12.13",",,,s"
"CHM00057902","1952-05","25.433","105.183","1379.0","XINGREN, CH","196.6","s","104.1",",s","23",",s","17",",s","2",",s","0",",s","0",",s","0",",s","27",",s","2",",s","14.4",",s,20,","86.2",",,s,12,","33.5",",s,02,","1129.6","s","2.4",",s","295.3",",,,s","21.61",",s","26.21",",,,s","17.01",",,,s"
"CHM00057902","1952-06","25.433","105.183","1379.0","XINGREN, CH","320.2","s","123.6",",s","12",",s","11",",s","2",",s","0",",s","0",",s","0",",s","28",",s","0",",s","12.7",",s,15,","47.5",",,s,03,","31.8",",s,18,","1133.2","s","3.6",",s","149.9",",,,s","22.33",",s","27.11",",,,s","17.55",",,,s"
"CHM00057902","1952-07","25.433","105.183","1379.0","XINGREN, CH","512.3","s","192.1",",s","18",",s","13",",s","0",",s","0",",s","0",",s","0",",s","31",",s","6",",s","17.0",",s,16,","17.3",",,s,27,","33.9",",s,06,","0.0","s","0.0",",s","102.8",",,,s","24.53",",s","29.48",",,,s","19.58",",,,s"
"CHM00057902","1952-08","25.433","105.183","1379.0","XINGREN, CH","640.5","s","128.2",",s","25",",s","19",",s","4",",s","0",",s","0",",s","0",",s","31",",s","0",",s","16.2",",s,24,","50.3",",,s,23,","31.2",",s,08,","0.0","s","0.0",",s","336.8",",,,s","22.47",",s","26.54",",,,s","18.40",",,,s"
"CHM00057902","1952-09","25.433","105.183","1379.0","XINGREN, CH","724.3","s","83.8",",s","15",",s","11",",s","2",",s","0",",s","0",",s","0",",s","26",",s","0",",s","11.2",",s,26,","38.0",",,s,04,","31.1",",s,11,","9.8","s","9.8",",s","147.8",",,,s","20.80",",s","24.75",",,,s","16.85",",,,s"
"CHM00057902","1952-10","25.433","105.183","1379.0","XINGREN, CH","742.2","s","17.9",",s","19",",s","11",",s","1",",s","0",",s","0",",s","0",",s","10",",s","0",",s","7.0",",s,31,","26.9",",,s,07,","28.6",",s,09,","103.7","s","93.9",",s","96.4",",,,s","15.88",",s","19.33",",,,s","12.43",",,,s"
"CHM00057902","1952-11","25.433","105.183","1379.0","XINGREN, CH","765.0","s","22.8",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","3.0",",s,02,","14.4",",,s,20,","28.4",",s,11,","197.6","s","93.9",",s","35.8",",,,s","15.96",",s","20.87",",,,s","11.05",",,,s"
"CHM00057902","1952-12","25.433","105.183","1379.0","XINGREN, CH","765.0","s","0.0",",s","6",",s","1",",s","0",",s","0",",s","5",",s","0",",s","1",",s","0",",s","-1.8",",s,22,","3.0",",,s,06,","22.6",",s,01,","532.6","s","335.0",",s","9.0",",,,s","7.53",",s","12.68",",,,s","2.37",",,,s"
"CHM00057902","1953-01","25.433","105.183","1379.0","XINGREN, CH","0.0","s","0.0",",s","15",",s","7",",s","0",",s","0",",s","2",",s","0",",s","2",",s","0",",s","-0.3",",s,09,","11.9",",,s,24,","23.1",",s,10,","840.3","s","307.7",",s","41.8",",,,s","8.41",",s","13.07",",,,s","3.75",",,,s"
"CHM00057902","1953-02","25.433","105.183","1379.0","XINGREN, CH","0.3","s","0.3",",s","8",",s","3",",s","0",",s","0",",s","1",",s","0",",s","7",",s","0",",s","-0.2",",s,20,","6.1",",,s,26,","26.8",",s,12,","1051.7","s","211.4",",s","15.9",",,,s","10.79",",s","15.77",",,,s","5.82",",,,s"
"CHM00057902","1953-03","25.433","105.183","1379.0","XINGREN, CH","11.4","s","11.1",",s","17",",s","6",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","4.0",",s,06,","14.1",",,s,05,","28.8",",s,24,","1181.8","s","130.1",",s","73.9",",,,s","14.50",",s","19.51",",,,s","9.49",",,,s"
"CHM00057902","1953-04","25.433","105.183","1379.0","XINGREN, CH","31.6","s","20.2",",s","16",",s","6",",s","0",",s","0",",s","0",",s","0",",s","8",",s","0",",s","7.0",",s,12,","6.3",",,s,11,","30.7",",s,28,","1305.8","s","124.0",",s","40.8",",,,s","14.87",",s","18.31",",,,s","11.43",",,,s"
"CHM00057902","1953-05","25.433","105.183","1379.0","XINGREN, CH","104.2","s","72.6",",s","21",",s","16",",s","3",",s","0",",s","0",",s","0",",s","21",",s","0",",s","8.6",",s,07,","41.3",",,s,22,","31.9",",s,21,","1328.1","s","22.3",",s","179.6",",,,s","19.96",",s","24.84",",,,s","15.08",",,,s"
"CHM00057902","1953-06","25.433","105.183","1379.0","XINGREN, CH","220.2","s","116.0",",s","16",",s","11",",s","2",",s","0",",s","0",",s","0",",s","29",",s","1",",s","12.8",",s,02,","55.9",",,s,23,","32.6",",s,04,","1328.9","s","0.8",",s","203.1",",,,s","22.17",",s","26.76",",,,s","17.59",",,,s"
"CHM00057902","1953-07","25.433","105.183","1379.0","XINGREN, CH","399.2","s","179.0",",s","13",",s","7",",s","0",",s","0",",s","0",",s","0",",s","31",",s","2",",s","15.8",",s,25,+","22.3",",,s,24,","34.0",",s,18,","0.0","s","0.0",",s","89.2",",,,s","24.11",",s","28.91",",,,s","19.31",",,,s"
"CHM00057902","1953-08","25.433","105.183","1379.0","XINGREN, CH","577.4","s","178.2",",s","17",",s","13",",s","2",",s","0",",s","0",",s","0",",s","31",",s","4",",s","16.1",",s,13,","42.0",",,s,21,","33.6",",s,18,","0.0","s","0.0",",s","204.7",",,,s","24.08",",s","29.60",",,,s","18.56",",,,s"
"CHM00057902","1953-09","25.433","105.183","1379.0","XINGREN, CH","609.5","s","32.1",",s","10",",s","8",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","8.8",",s,24,","24.4",",,s,04,","29.0",",s,05,","18.6","s","18.6",",s","89.6",",,,s","18.78",",s","22.85",",,,s","14.72",",,,s"
"CHM00057902","1953-10","25.433","105.183","1379.0","XINGREN, CH","653.2","s","43.7",",s","18",",s","12",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","8.3",",s,23,","19.0",",,s,13,","29.8",",s,05,","69.1","s","50.5",",s","127.6",",,,s","18.11",",s","21.82",",,,s","14.41",",,,s"
"CHM00057902","1953-11","25.433","105.183","1379.0","XINGREN, CH","670.8","s","17.6",",s","8",",s","1",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","1.6",",s,19,","2.6",",,s,11,","30.5",",s,09,","215.6","s","146.5",",s","9.6",",,,s","14.04",",s","18.78",",,,s","9.29",",,,s"
"CHM00057902","1953-12","25.433","105.183","1379.0","XINGREN, CH","670.8","s","0.0",",s","11",",s","2",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","0.7",",s,13,","11.2",",,s,22,","21.7",",s,02,","457.8","s","242.2",",s","24.4",",,,s","10.52",",s","15.06",",,,s","5.98",",,,s"
"CHM00057902","1954-01","25.433","105.183","1379.0","XINGREN, CH","0.0","s","0.0",",s","8",",s","1",",s","1",",s","0",",s","3",",s","0",",s","7",",s","0",",s","-1.6",",s,25,","28.9",",,s,16,","23.0",",s,11,","709.8","s","252.0",",s","34.1",",,,s","10.20",",s","15.08",",,,s","5.33",",,,s"
"CHM00057902","1954-02","25.433","105.183","1379.0","XINGREN, CH","6.5","s","6.5",",s","9",",s","3",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","0.5",",s,08,","4.0",",,s,19,","26.0",",s,15,","907.0","s","197.2",",s","17.4",",,,s","11.52",",s","16.66",",,,s","6.38",",,,s"
"CHM00057902","1954-03","25.433","105.183","1379.0","XINGREN, CH","6.5","s","0.0",",s","14",",s","4",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","0.5",",s,05,","5.7",",,s,28,","26.9",",s,27,","1166.0","s","259.0",",s","29.4",",,,s","9.98",",s","14.47",",,,s","5.48",",,,s"
