"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118604","1895-05","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","108.8","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","6","1,6","","","","","1.1","1,6,14,","","","","","30.5",",,6,04,","37.8","1,6,31,","","","65.2","1,6","68.7",",,,6","","","19.86","2,6","25.73","1,,,6","13.99","1,,,6"
"USC00118604","1895-06","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","244.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","10.0",",6,06,","","","","","12.7",",,6,25,","38.3",",6,10,+","","","0.0",",6","17.8",",,,6","","","26.49",",6","31.99",",,,6","20.98",",,,6"
"USC00118604","1895-07","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","60.7",",,6,19,","","","","","","","200.5",",,,6","","","","","","","",""
"USC00118604","1895-08","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,24,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00118604","1895-09","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,04,","","","","","","","112.8",",,,6","","","","","","","",""
"USC00118604","1895-10","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,06,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00118604","1895-11","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,06,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00118604","1896-01","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,05,","11.9",",,6,23,","","","","","","","29.5",",,,6","25",",,,6","","","","","",""
"USC00118604","1896-02","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","7","2,6","5","2,6","0","2,6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,03,","13.7","2,,6,03,","","","","","","","40.3","2,,,6","406",",,,6","","","","","",""
"USC00118604","1896-03","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","9",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","9.4",",,6,28,","","","","","","","25.8",",,,6","127",",,,6","","","","","",""
"USC00118604","1896-04","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","11",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,08,","44.7",",,6,23,","","","","","","","108.6",",,,6","76",",,,6","","","","","",""
"USC00118604","1896-05","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,16,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00118604","1896-06","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,07,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00118604","1896-07","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,18,","","","","","","","141.7",",,,6","","","","","","","",""
"USC00118604","1896-08","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,01,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00118604","1896-09","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,12,","","","","","","","170.6",",,,6","","","","","","","",""
"USC00118604","1896-10","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,30,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00118604","1896-11","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","10","2,6","6","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,05,","14.0","2,,6,05,","","","","","","","45.3","2,,,6","152",",,,6","","","","","",""
"USC00118604","1896-12","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,17,","3.6",",,6,17,","","","","","","","4.5",",,,6","38",",,,6","","","","","",""
"USC00118604","1897-01","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.6",",,6,02,","","","","","","","147.7",",,,6","","","","","","","",""
"USC00118604","1897-02","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,20,","","","","","","","32.4",",,,6","","","","","","","",""
"USC00118604","1897-03","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","14",",6","11",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","254",",,6,23,","27.2",",,6,23,","","","","","","","115.6",",,,6","406",",,,6","","","","","",""
"USC00118604","1897-04","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","12",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,10,","18.0",",,6,23,","","","","","","","70.4",",,,6","25",",,,6","","","","","",""
"USC00118604","1897-05","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,23,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00118604","1897-06","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,17,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00118604","1897-07","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,04,","","","","","","","60.6",",,,6","","","","","","","",""
"USC00118604","1897-08","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,24,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00118604","1897-09","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,02,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00118604","1897-10","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,10,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00118604","1897-11","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","17",",6","5",",6","0",",6","0",",6","","","","","-15.0",",6,29,","","","0",",T,6,26,+","24.1",",,6,09,","19.4",",6,20,+","","","456.5",",6","85.5",",,,6","0",",T,,6","3.12",",6","8.24",",,,6","-2.01",",,,6"
"USC00118604","1897-12","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","5",",6","29",",6","17",",6","0",",6","0",",6","","","","","-21.1",",6,18,","","","64",",,6,17,","8.1",",,6,04,","12.2",",6,10,","","","727.8",",6","31.4",",,,6","169",",,,6","-5.15",",6","-1.18",",,,6","-9.11",",,,6"
"USC00118604","1898-01","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","5",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","","","-17.2",",6,01,","","","127",",,6,25,+","22.9",",,6,12,","8.3",",6,12,","","","667.9",",6","95.5",",,,6","508",",,,6","-3.21",",6","1.00",",,,6","-7.43",",,,6"
"USC00118604","1898-02","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","4",",6","3",",6","25",",6","12",",6","0",",6","0",",6","","","","","-24.4",",6,01,","","","64",",,6,19,","19.8",",,6,19,","12.8",",6,10,","","","599.5",",6","61.6",",,,6","191",",,,6","-3.08",",6","1.15",",,,6","-7.31",",,,6"
"USC00118604","1898-03","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","0.0","6","0.0",",6","15",",6","9",",6","3",",6","","","2",",6","0",",6","17",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,04,","","","89",",,6,01,","45.7",",,6,27,","19.4",",6,16,","","","430.9",",6","156.7",",,,6","140",",,,6","4.43",",6","9.25",",,,6","-0.38",",,,6"
"USC00118604","1898-04","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-6.1",",6,05,","","","0",",T,6,05,","38.4",",,6,13,","25.6",",6,17,","","","291.3",",6","89.0",",,,6","0",",T,,6","8.62",",6","14.50",",,,6","2.74",",,,6"
"USC00118604","1898-05","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","14.4","6","14.4",",6","16",",6","13",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","0.0",",6,05,+","","","","","26.9",",,6,19,","28.9",",6,24,","","","104.5",",6","185.3",",,,6","","","15.43",",6","21.16",",,,6","9.69",",,,6"
"USC00118604","1898-06","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","132.5","6","118.1",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","10.0",",6,22,+","","","","","17.3",",,6,25,","35.0",",6,30,","","","3.5",",6","72.4",",,,6","","","22.15",",6","28.23",",,,6","16.07",",,,6"
"USC00118604","1898-07","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","302.5","6","170.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.6",",6,11,","","","","","16.3",",,6,20,","35.6",",6,19,","0.8","6","0.8",",6","29.9",",,,6","","","23.79",",6","30.23",",,,6","17.35",",,,6"
"USC00118604","1898-08","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","421.8","6","119.3",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","11.1",",6,05,","","","","","103.1",",,6,16,","33.9",",6,23,+","1.4","6","0.6",",6","177.1",",,,6","","","22.16",",6","27.89",",,,6","16.44",",,,6"
"USC00118604","1898-09","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","485.6","6","63.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","5.0",",6,11,","","","","","","","33.3",",6,02,","35.5","6","34.1",",6","","","","","19.32",",6","24.59",",,,6","14.05",",,,6"
"USC00118604","1898-10","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","494.8","6","9.2",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,27,","","","13",",,6,25,","30.5",",,6,25,","28.9",",6,03,","309.4","6","273.9",",6","66.9",",,,6","13",",,,6","9.79",",6","14.05",",,,6","5.54",",,,6"
"USC00118604","1898-11","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","494.8","6","0.0",",6","14",",6","8",",6","0",",6","","","2",",6","1",",6","21",",6","6",",6","0",",6","0",",6","","","","","-19.4",",6,26,","","","127",",,6,09,","21.3",",,6,04,","19.4",",6,04,","812.2","6","502.8",",6","74.2",",,,6","204",",,,6","1.57",",6","6.28",",,,6","-3.14",",,,6"
"USC00118604","1898-12","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","494.8","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","4",",6","30",",6","16",",6","0",",6","0",",6","","","","","-21.1",",6,31,","","","76",",,6,22,","11.4",",,6,19,","7.8",",6,29,","1534.4","6","722.2",",6","27.7",",,,6","115",",,,6","-4.96",",6","-0.48",",,,6","-9.45",",,,6"
"USC00118604","1899-01","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","0.0","6","0.0",",6","4","1,6","1","1,6","0","1,6","","","0",",6","6",",6","30",",6","15",",6","0",",6","0",",6","","","","","-27.2",",6,29,","","","13",",,6,23,","6.6","1,,6,04,","6.7",",6,04,","2277.2","6","742.8",",6","9.7","1,,,6","18",",,,6","-5.63",",6","-1.35",",,,6","-9.91",",,,6"
"USC00118604","1899-02","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","","","9","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","","","-31.1","1,6,09,","","","","","15.0",",,6,26,","11.1","1,6,17,","2957.8","6","680.6","1,6","45.9",",,,6","","","-8.31","2,6","-3.36","1,,,6","-13.26","1,,,6"
"USC00118604","1899-03","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","0.0","6","0.0",",6","12","1,6","8","1,6","0","1,6","","","3",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","","","-19.4",",6,07,","","","152",",,6,30,","24.1","1,,6,17,","16.1",",6,11,","3566.4","6","608.6",",6","71.8","1,,,6","262",",,,6","-1.30",",6","3.13",",,,6","-5.73",",,,6"
"USC00118604","1899-04","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","20.8","6","20.8","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","9","1,6","1","1,6","11","1,6","1","1,6","","","","","-10.6","1,6,02,","","","","","10.9",",,6,23,","32.8","1,6,29,","3794.1","6","227.7","1,6","26.2",",,,6","","","11.20","1,6","17.27","1,,,6","5.13","1,,,6"
"USC00118604","1899-05","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","48.5","6","27.7",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","5.0",",6,21,+","","","","","37.3",",,6,15,","29.4",",6,16,","3872.1","6","78.0",",6","133.3",",,,6","","","16.71",",6","22.92",",,,6","10.50",",,,6"
"USC00118604","1899-06","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","163.5","6","115.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","8.9",",6,16,","","","","","36.3",",,6,14,","33.9",",6,19,","3875.7","6","3.6",",6","98.9",",,,6","","","22.05",",6","28.59",",,,6","15.50",",,,6"
"USC00118604","1899-07","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","322.3","6","158.8",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.0",",6,10,","","","","","42.7",",,6,05,","34.4",",6,26,+","0.3","6","0.3",",6","88.5",",,,6","","","23.45",",6","29.87",",,,6","17.03",",,,6"
"USC00118604","1899-08","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","485.5","6","163.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.1",",6,16,+","","","","","18.8",",,6,05,","36.1",",6,03,","1.7","6","1.4",",6","41.9",",,,6","","","23.55",",6","30.15",",,,6","16.96",",,,6"
"USC00118604","1899-09","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","554.1","6","68.6","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","20",",6","7",",6","","","","","-3.9","1,6,30,","","","","","29.2",",,6,18,","37.8",",6,05,","95.6","6","93.9",",6","64.7",",,,6","","","17.58","1,6","24.33",",,,6","10.82","1,,,6"
"USC00118604","1899-10","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","567.4","6","13.3","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","","","0.6","1,6,29,","","","","","25.4",",,6,26,","29.4",",6,13,","243.0","6","147.4",",6","94.8",",,,6","","","13.89","1,6","19.51",",,,6","8.27","1,,,6"
"USC00118604","1899-12","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","0.0",",6","10",",6","3",",6","0",",6","","","2",",6","3",",6","27",",6","13",",6","0",",6","0",",6","","","","","-21.1",",6,30,","","","25",",,6,14,+","23.6",",,6,11,","12.2",",6,01,","","","674.2",",6","41.4",",,,6","76",",,,6","-3.41",",6","1.15",",,,6","-7.97",",,,6"
"USC00118604","1900-01","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","4",",6","29",",6","8",",6","0",",6","0",",6","","","","","-22.8",",6,31,","","","13",",,6,18,","20.6",",,6,18,","10.6",",6,24,","","","640.5",",6","47.9",",,,6","13",",,,6","-2.33",",6","2.05",",,,6","-6.71",",,,6"
"USC00118604","1900-02","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","8",",6","27",",6","16",",6","0",",6","0",",6","","","","","-22.2",",6,25,+","","","","","23.4",",,6,21,","14.4",",6,08,","","","724.3",",6","97.9",",,,6","","","-7.54",",6","-2.29",",,,6","-12.79",",,,6"
"USC00118604","1900-03","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","3",",6","2",",6","30",",6","8",",6","0",",6","0",",6","","","","","-19.4",",6,17,","","","152",",,6,28,","34.3",",,6,28,","12.2",",6,22,","","","618.6",",6","89.4",",,,6","228",",,,6","-1.62",",6","2.69",",,,6","-5.94",",,,6"
"USC00118604","1900-04","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","1.7","6","1.7",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,12,+","","","25",",,6,11,","23.9",",,6,16,","27.8",",6,29,","","","235.3",",6","43.8",",,,6","38",",,,6","10.55",",6","16.87",",,,6","4.22",",,,6"
"USC00118604","1900-05","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","46.8","6","45.1",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","0.6",",6,03,","","","","","23.9",",,6,19,","31.7",",6,14,","","","78.1",",6","107.6",",,,6","","","17.27",",6","23.70",",,,6","10.84",",,,6"
"USC00118604","1900-06","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","132.3","6","85.5","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","","","7.8","1,6,04,","","","","","16.3",",,6,25,","32.8","1,6,27,","","","7.7","1,6","38.6",",,,6","","","21.01","1,6","27.72","1,,,6","14.30","1,,,6"
"USC00118604","1900-07","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","292.7","6","160.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.1",",6,21,+","","","","","23.4",",,6,03,","35.6",",6,02,","0.0","6","0.0",",6","61.2",",,,6","","","23.51",",6","30.02",",,,6","17.00",",,,6"
