"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006034073","2014-10","49.7833","-94.3833","413.0","KENORA RCS, ON CA","107.1","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-6.6","1,C,31,","","","17.6","1,,C,03,","17.7","1,C,16,","598.9","C","358.1","1,C","50.0","1,,,C","6.40","1,C","10.01","1,,,C","2.78","1,,,C","","","",""
"CA006034073","2014-11","49.7833","-94.3833","413.0","KENORA RCS, ON CA","107.1","C","0.0",",C","10",",C","3",",C","0",",C","","","7",",C","29",",C","21",",C","0",",C","0",",C","-27.9",",C,27,","","","5.6",",,C,07,","8.9",",C,03,","1396.1","C","797.2",",C","19.3",",,,C","-8.24",",C","-5.08",",,,C","-11.40",",,,C","","","",""
"CA006034073","2014-12","49.7833","-94.3833","413.0","KENORA RCS, ON CA","107.1","C","0.0","1,C","7","2,C","2","2,C","0","2,C","30","1,","9","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-31.2","1,C,29,","190","1,,C,30,+","2.6","2,,C,08,+","0.7","1,C,13,","2252.9","C","856.8","1,C","10.0","2,,,C","-10.23","1,C","-6.89","1,,,C","-13.57","1,,,C","","","",""
"CA006034073","2015-01","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0","2,C","10","3,C","1","3,C","0","3,C","30","1,","18","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-33.1","2,C,04,","260","1,,C,31,","4.6","3,,C,03,","2.3","2,C,23,","3240.4","C","987.5","2,C","15.2","3,,,C","-15.72","2,C","-10.80","2,,,C","-20.64","2,,,C","","","",""
"CA006034073","2015-02","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","27","1,","25",",C","28",",C","28",",C","0",",C","0",",C","-34.5",",C,22,","390","1,,C,21,","5.9",",,C,10,","-6.3",",C,24,","4306.9","C","1066.5",",C","16.9",",,,C","-19.76",",C","-14.30",",,,C","-25.22",",,,C","","","",""
"CA006034073","2015-03","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","6",",C","28",",C","10",",C","0",",C","0",",C","-28.1",",C,05,","","","8.6",",,C,29,","12.5",",C,15,","5003.1","C","696.2",",C","20.1",",,,C","-4.12",",C","1.06",",,,C","-9.31",",,,C","","","",""
"CA006034073","2015-04","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","15",",C","4",",C","1",",C","0",",C","-14.4",",C,05,","","","6.0",",,C,19,","21.1",",C,30,","5420.8","C","417.7",",C","15.7",",,,C","4.41",",C","10.36",",,,C","-1.55",",,,C","28",",C","59.0",",C"
"CA006034073","2015-05","49.7833","-94.3833","413.0","KENORA RCS, ON CA","2.4","C","2.4","1,C","13","2,C","6","2,C","2","2,C","","","0",",C","5",",C","0","1,C","8","1,C","0","1,C","-2.4",",C,18,","","","50.4","2,,C,28,","26.8","1,C,24,","5663.3","C","242.5","1,C","108.0","2,,,C","10.48","1,C","16.03","1,,,C","4.94",",,,C","29",",C","70.0",",C"
"CA006034073","2015-06","49.7833","-94.3833","413.0","KENORA RCS, ON CA","16.4","C","14.0","2,C","8","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","6.1","2,C,18,","","","19.4","2,,C,06,","27.5","2,C,26,","5704.6","C","41.3","2,C","79.5","2,,,C","17.36","2,C","22.49","2,,,C","12.22","2,,,C","33","2,C","56.0","2,C"
"CA006034073","2015-07","49.7833","-94.3833","413.0","KENORA RCS, ON CA","87.0","C","70.6",",C","14","1,C","13","1,C","1","1,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.7",",C,06,","","","26.1","1,,C,18,","30.4",",C,27,","18.3","C","18.3",",C","130.2","1,,,C","20.02",",C","24.59",",,,C","15.45",",,,C","20",",C","76.0",",C"
"CA006034073","2015-08","49.7833","-94.3833","413.0","KENORA RCS, ON CA","130.8","C","43.8",",C","9","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","19",",C","1",",C","7.1",",C,23,","","","75.9","1,,C,22,","32.8",",C,13,","69.5","C","51.2",",C","99.3","1,,,C","18.09",",C","22.65",",,,C","13.54",",,,C","31",",C","54.0",",C"
"CA006034073","2015-09","49.7833","-94.3833","413.0","KENORA RCS, ON CA","153.2","C","22.4","1,C","6","1,C","4","1,C","2","1,C","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","2.1",",C,29,","","","58.0","1,,C,05,","29.0","1,C,03,","167.7","C","98.2","1,C","108.6","1,,,C","15.65","1,C","20.32","1,,,C","10.99",",,,C","20",",C","54.0",",C"
"CA006034073","2015-10","49.7833","-94.3833","413.0","KENORA RCS, ON CA","153.2","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","0","1,C","6","1,C","0",",C","1",",C","0",",C","-2.9","1,C,16,","","","12.1","1,,C,28,","21.4",",C,11,","513.4","C","345.7",",C","36.5","1,,,C","6.78","1,C","10.61",",,,C","2.96","1,,,C","33",",C","54.0",",C"
"CA006034073","2015-11","49.7833","-94.3833","413.0","KENORA RCS, ON CA","153.2","C","0.0","1,C","17","2,C","5","2,C","0","2,C","","","0",",C","18",",C","9","1,C","0","1,C","0","1,C","-16.5",",C,27,","","","19.5","2,,C,18,","12.2","1,C,09,","1034.5","C","521.1","1,C","69.7","2,,,C","0.29","1,C","3.16","1,,,C","-2.59",",,,C","21",",C","54.0",",C"
"CA006034073","2015-12","49.7833","-94.3833","413.0","KENORA RCS, ON CA","153.2","C","0.0","1,C","17","1,C","5","1,C","0","1,C","18","1,","6","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-21.1","1,C,26,","220","1,,C,24,","6.7","1,,C,16,","5.6","1,C,04,","1799.6","C","765.1","1,C","36.2","1,,,C","-7.17","1,C","-4.40","1,,,C","-9.94","1,,,C","22",",C","54.0",",C"
"CA006034073","2016-01","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0","2,C","18","2,C","4","2,C","0","2,C","31",",","12",",C","31",",C","28","2,C","0","2,C","0","2,C","-31.2",",C,17,","350",",,C,29,+","5.3","2,,C,27,","1.1","2,C,30,","2718.7","C","919.1","2,C","33.7","2,,,C","-13.49","2,C","-10.14","2,,,C","-16.84",",,,C","16",",C","44.0",",C"
"CA006034073","2016-02","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","23",",C","6",",C","0",",C","29",",","12",",C","29",",C","24",",C","0",",C","0",",C","-30.6",",C,13,","440",",,C,29,","4.7",",,C,07,","2.8",",C,26,","3596.0","C","877.3",",C","42.7",",,,C","-11.92",",C","-7.28",",,,C","-16.55",",,,C","33",",C","48.0",",C"
"CA006034073","2016-03","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","16","1,C","5","1,C","0","1,C","23","2,","3",",C","26",",C","8",",C","0",",C","0",",C","-24.6",",C,01,","430","2,,C,06,","13.5","1,,C,15,","12.7",",C,14,+","4218.6","C","622.6",",C","51.3","1,,,C","-1.75",",C","3.19",",,,C","-6.70",",,,C","20",",C","61.0",",C"
"CA006034073","2016-04","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0","3,C","16","3,C","9","3,C","0","3,C","","","0","2,C","17","2,C","7","2,C","0","2,C","0","2,C","-14.3","2,C,04,","","","22.4","3,,C,17,","20.7","2,C,15,","4664.6","C","446.0","2,C","64.0","3,,,C","2.01","3,C","7.24","2,,,C","-3.23","2,,,C","22","1,C","57.0","1,C"
"CA006034073","2016-05","49.7833","-94.3833","413.0","KENORA RCS, ON CA","4.9","C","4.9",",C","15",",C","7",",C","1",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","-4.0",",C,14,","","","34.2",",,C,31,","31.0",",C,05,","4844.7","C","180.1",",C","85.6",",,,C","12.68",",C","18.15",",,,C","7.21",",,,C","33",",C","59.0",",C"
"CA006034073","2016-06","49.7833","-94.3833","413.0","KENORA RCS, ON CA","18.2","C","13.3","3,C","9","3,C","7","3,C","0","3,C","","","0","1,C","0","1,C","0","3,C","14","3,C","0","3,C","5.8","1,C,07,","","","21.9","3,,C,17,","27.4","3,C,10,","4909.8","C","65.1","3,C","69.2","3,,,C","16.35","3,C","21.39","3,,,C","11.32","1,,,C","27",",C","69.0",",C"
"CA006034073","2016-07","49.7833","-94.3833","413.0","KENORA RCS, ON CA","61.7","C","43.5","2,C","11","2,C","10","2,C","1","2,C","","","0","1,C","0","1,C","0","2,C","27","2,C","0","2,C","9.7","1,C,15,","","","42.2","2,,C,13,","31.3","2,C,20,","11.3","C","11.3","2,C","130.5","2,,,C","19.50","2,C","24.22","2,,,C","14.78","1,,,C","20",",C","69.0",",C"
"CA006034073","2016-08","49.7833","-94.3833","413.0","KENORA RCS, ON CA","104.5","C","42.8","1,C","14","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","9.9",",C,26,+","","","26.1","1,,C,01,","28.1","1,C,03,","33.7","C","22.4","1,C","98.3","1,,,C","18.98","1,C","23.54","1,,,C","14.42",",,,C","13",",C","59.0",",C"
"CA006034073","2016-09","49.7833","-94.3833","413.0","KENORA RCS, ON CA","107.2","C","2.7","1,C","15","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","4.7",",C,14,","","","35.6","1,,C,04,","24.8","1,C,03,","162.7","C","129.0","1,C","114.5","1,,,C","13.88","1,C","17.64","1,,,C","10.12",",,,C","30",",C","54.0",",C"
"CA006034073","2016-10","49.7833","-94.3833","413.0","KENORA RCS, ON CA","107.2","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","6",",C","0",",C","2",",C","0",",C","-2.1",",C,13,","","","11.3",",,C,05,","22.6",",C,03,","531.9","C","369.2",",C","56.8",",,,C","6.42",",C","9.89",",,,C","2.95",",,,C","24",",C","59.0",",C"
"CA006034073","2016-11","49.7833","-94.3833","413.0","KENORA RCS, ON CA","107.2","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","17",",C","8",",C","0",",C","0",",C","-9.7",",C,19,","","","7.9",",,C,28,","18.6",",C,06,","999.5","C","467.6",",C","37.6",",,,C","2.75",",C","5.68",",,,C","-0.19",",,,C","21",",C","59.0",",C"
"CA006034073","2016-12","49.7833","-94.3833","413.0","KENORA RCS, ON CA","107.2","C","0.0",",C","25",",C","9",",C","0",",C","27",",","16",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,18,","290",",,C,28,","8.2",",,C,25,","0.0",",C,06,","1976.3","C","976.8",",C","60.9",",,,C","-13.18",",C","-9.70",",,,C","-16.65",",,,C","29",",C","61.0",",C"
"CA006034073","2017-01","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0","1,C","22","1,C","6","1,C","0","1,C","31",",","13",",C","28",",C","24","1,C","0","1,C","0","1,C","-34.1",",C,13,","440",",,C,16,","9.5","1,,C,03,","2.8","1,C,20,","2900.4","C","924.1","1,C","46.9","1,,,C","-12.32","1,C","-9.01","1,,,C","-15.64",",,,C","29",",C","50.0",",C"
"CA006034073","2017-03","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","0.0","4,C","4","4,C","1","4,C","0","4,C","20","3,","6","3,C","25","3,C","11","4,C","0","4,C","0","4,C","-26.7","3,C,10,","180","3,,C,04,","9.0","4,,C,17,","12.6","4,C,29,","","","615.5","4,C","11.2","4,,,C","-4.51","4,C","0.59","4,,,C","-9.61","3,,,C","24","3,C","70.0","3,C"
"CA006034073","2017-04","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","19",",C","4",",C","0",",C","0",",C","-8.4",",C,10,","","","11.6",",,C,24,","17.3",",C,14,","","","426.4",",C","30.9",",,,C","4.12",",C","9.29",",,,C","-1.05",",,,C","4",",C","50.0",",C"
"CA006034073","2017-05","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.4",",C,07,","","","5.7",",,C,30,","23.0",",C,15,","","","244.3",",C","21.6",",,,C","10.45",",C","15.69",",,,C","5.22",",,,C","19",",C","50.0",",C"
"CA006034073","2017-06","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","16.3",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","8.3",",C,19,","","","20.7",",,C,30,","29.0",",C,02,","","","61.0",",C","92.2",",,,C","16.84",",C","21.65",",,,C","12.04",",,,C","10",",C","70.0",",C"
"CA006034073","2017-07","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","55.1","1,C","8","2,C","7","2,C","2","2,C","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","10.4",",C,19,","","","82.5","2,,C,11,","30.3","1,C,30,","15.5","C","15.5","1,C","173.8","2,,,C","19.71","1,C","24.75","1,,,C","14.67",",,,C","22",",C","72.0",",C"
"CA006034073","2017-08","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","25.3","3,C","5","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0","3,C","23","3,C","0","3,C","6.6",",C,24,","","","8.8","3,,C,04,","30.7","3,C,29,","44.4","C","28.9","3,C","28.4","3,,,C","18.10","3,C","23.21","3,,,C","12.99",",,,C","31",",C","41.0",",C"
"CA006034073","2017-09","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","7.8",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.1",",C,30,","","","34.2",",,C,01,","27.7",",C,12,","196.4","C","152.0",",C","151.1",",,,C","13.53",",C","17.40",",,,C","9.65",",,,C","13",",C","63.0",",C"
"CA006034073","2017-10","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","0.0","1,C","14","1,C","8","1,C","0","1,C","","","0",",C","9",",C","3","1,C","1","1,C","0","1,C","-7.9",",C,31,","","","18.5","1,,C,01,","22.6","1,C,20,","550.9","C","354.5","1,C","58.7","1,,,C","6.48","1,C","10.37","1,,,C","2.59",",,,C","25",",C","72.0",",C"
"CA006034073","2017-11","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","","","12","4,C","0","4,C","0","4,C","27","2,","0","3,C","26","3,C","18","3,C","0","3,C","0","3,C","-17.1","3,C,19,","150","2,,C,14,+","1.5","4,,C,17,+","4.1","3,C,27,","","","","","10.5","4,,,C","-6.56","4,C","-2.80","3,,,C","-10.33","3,,,C","17","1,C","57.0","1,C"
"CA006034073","2017-12","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","0.0",",C","12",",C","2",",C","0",",C","31",",","18",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,31,","290",",,C,15,","19.9",",,C,04,","1.5",",C,01,","","","1064.3",",C","31.8",",,,C","-16.00",",C","-12.35",",,,C","-19.65",",,,C","32",",C","65.0",",C"
"CA006034073","2018-01","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","17",",C","31",",C","30",",C","0",",C","0",",C","-33.6",",C,12,","590",",,C,31,","4.3",",,C,11,","3.9",",C,19,","","","1037.3",",C","13.9",",,,C","-15.13",",C","-10.60",",,,C","-19.66",",,,C","16",",C","65.0",",C"
"CA006034073","2018-02","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","22",",C","28",",C","27",",C","0",",C","0",",C","-32.8",",C,04,","590",",,C,02,+","2.7",",,C,14,","1.6",",C,28,","","","985.1",",C","8.0",",,,C","-16.85",",C","-11.28",",,,C","-22.43",",,,C","21",",C","59.0",",C"
"CA006034073","2018-04","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","0.0","5,C","0","5,C","0","5,C","0","5,C","","","0","3,C","20","3,C","8","5,C","1","5,C","0","5,C","-17.6","3,C,06,","","","0.0","5,,C,30,+","23.4","5,C,30,","","","453.1","5,C","0.0","5,,,C","0.35","5,C","5.80","5,,,C","-5.10","3,,,C","20","2,C","54.0","2,C"
"CA006034073","2018-05","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","19.3","3,C","10","3,C","4","3,C","1","3,C","","","0","1,C","2","1,C","0","3,C","11","3,C","0","3,C","-1.8","1,C,11,","","","33.8","3,,C,18,","29.4","3,C,29,","","","153.2","3,C","67.8","3,,,C","13.54","3,C","19.34","3,,,C","7.73","1,,,C","22","1,C","83.0","1,C"
"CA006034073","2018-06","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","52.4",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,01,","","","88.2",",,C,23,","30.3",",C,21,","","","43.0",",C","143.0",",,,C","18.65",",C","23.62",",,,C","13.67",",,,C","12",",C","57.0",",C"
"CA006034073","2018-07","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","74.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","10.3",",C,17,","","","12.4",",,C,04,","31.3",",C,07,","9.0","C","9.0",",C","29.7",",,,C","20.44",",C","25.69",",,,C","15.19",",,,C","20","3,C","57.0","3,C"
"CA006034073","2018-08","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","58.7",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.4",",C,28,","","","11.8",",,C,05,","31.9",",C,12,","47.0","C","38.0",",C","40.5",",,,C","19.00",",C","24.30",",,,C","13.70",",,,C","","","",""
"CA006034073","2018-09","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","2.2","1,C","16","1,C","12","1,C","1","1,C","","","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","-2.7","1,C,29,","","","29.5","1,,C,13,","29.1","1,C,16,","244.9","C","197.9","1,C","120.4","1,,,C","11.59","1,C","16.05","1,,,C","7.12","1,,,C","","","",""
"CA006034073","2018-10","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","0.0","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","-6.9","1,C,17,","","","10.5","1,,C,30,","15.1","1,C,18,","733.4","C","488.5","1,C","59.9","1,,,C","2.05","1,C","4.67","1,,,C","-0.57","1,,,C","","","",""
"CA006034073","2018-11","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","0.0",",C","8",",C","0",",C","0",",C","27",",","2",",C","30",",C","22",",C","0",",C","0",",C","-22.2",",C,21,","80",",,C,12,","1.9",",,C,29,","6.0",",C,04,","1524.8","C","791.4",",C","8.1",",,,C","-8.05",",C","-5.17",",,,C","-10.92",",,,C","","","",""
"CA006034073","2018-12","49.7833","-94.3833","413.0","KENORA RCS, ON CA","","","0.0",",C","11",",C","1",",C","0",",C","31",",","5",",C","31",",C","27",",C","0",",C","0",",C","-28.4",",C,31,","190",",,C,27,","5.4",",,C,27,","5.9",",C,15,","2404.1","C","879.3",",C","16.4",",,,C","-10.03",",C","-6.74",",,,C","-13.33",",,,C","","","",""
"CA006034073","2019-01","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","19",",C","31",",C","29",",C","0",",C","0",",C","-39.6",",C,30,","300",",,C,24,","4.4",",,C,07,","1.5",",C,03,","3537.6","C","1133.5",",C","14.0",",,,C","-18.23",",C","-13.74",",,,C","-22.73",",,,C","","","",""
"CA006034073","2019-02","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","28",",","21",",C","28",",C","28",",C","0",",C","0",",C","-31.6",",C,09,","540",",,C,24,","5.7",",,C,04,","-3.7",",C,23,","4529.3","C","991.7",",C","34.2",",,,C","-17.08",",C","-12.30",",,,C","-21.86",",,,C","","","",""
"CA006034073","2019-03","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","8",",C","29",",C","15",",C","0",",C","0",",C","-30.4",",C,03,","580",",,C,14,","11.1",",,C,09,","8.8",",C,23,","5319.5","C","790.2",",C","23.9",",,,C","-7.16",",C","-2.20",",,,C","-12.12",",,,C","","","",""
"CA006034073","2019-04","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","23",",","0",",C","20",",C","4",",C","0",",C","0",",C","-11.3",",C,03,","380",",,C,02,+","7.2",",,C,07,","20.3",",C,24,","5785.4","C","465.9",",C","19.9",",,,C","2.80",",C","7.74",",,,C","-2.14",",,,C","","","",""
"CA006034073","2019-05","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","4","2,C","0","2,C","3","2,C","0","2,C","-3.5","2,C,07,","","","10.1","2,,C,25,","24.1","2,C,29,","6057.7","C","272.3","2,C","44.1","2,,,C","8.94","2,C","14.42","2,,,C","3.46","2,,,C","","","",""
"CA006034073","2019-06","49.7833","-94.3833","413.0","KENORA RCS, ON CA","35.6","C","35.6",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","3.1",",C,02,","","","28.9",",,C,08,","33.0",",C,07,","6126.3","C","68.6",",C","59.7",",,,C","17.23",",C","22.65",",,,C","11.81",",,,C","","","",""
"CA006034073","2019-07","49.7833","-94.3833","413.0","KENORA RCS, ON CA","98.5","C","62.9",",C","16",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.7",",C,30,","","","32.7",",,C,10,","30.2",",C,08,","8.6","C","8.6",",C","146.1",",,,C","20.09",",C","24.88",",,,C","15.29",",,,C","","","",""
"CA006034073","2019-08","49.7833","-94.3833","413.0","KENORA RCS, ON CA","137.1","C","38.6",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.0",",C,28,","","","41.3",",,C,26,","30.6",",C,03,","51.2","C","42.6",",C","110.7",",,,C","18.20",",C","22.95",",,,C","13.45",",,,C","","","",""
"CA006034073","2019-09","49.7833","-94.3833","413.0","KENORA RCS, ON CA","147.0","C","9.9","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.9","1,C,28,","","","","","27.7","1,C,16,","223.0","C","171.8","1,C","","","12.75","1,C","16.48","1,,,C","9.02","1,,,C","","","",""
"CA006034073","2019-10","49.7833","-94.3833","413.0","KENORA RCS, ON CA","147.0","C","0.0",",C","17",",C","7",",C","1",",C","","","0",",C","11",",C","3",",C","0",",C","0",",C","-8.7",",C,30,","","","25.4",",,C,10,","18.5",",C,08,","679.6","C","456.6",",C","108.1",",,,C","3.60",",C","6.60",",,,C","0.60",",,,C","","","",""
"CA006034073","2019-11","49.7833","-94.3833","413.0","KENORA RCS, ON CA","147.0","C","0.0",",C","12",",C","2",",C","0",",C","21","5,","2",",C","30",",C","23",",C","0",",C","0",",C","-19.3",",C,12,","90","5,,C,10,","4.3",",,C,20,","5.2",",C,24,","1416.2","C","736.6",",C","16.3",",,,C","-6.22",",C","-3.67",",,,C","-8.77",",,,C","","","",""
"CA006034073","2019-12","49.7833","-94.3833","413.0","KENORA RCS, ON CA","147.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","11",",C","31",",C","30",",C","0",",C","0",",C","-29.7",",C,18,","180",",,C,30,","4.2",",,C,29,","1.5",",C,22,","2356.0","C","939.8",",C","13.6",",,,C","-11.98",",C","-8.05",",,,C","-15.91",",,,C","","","",""
"CA006034073","2020-01","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","10",",C","31",",C","31",",C","0",",C","0",",C","-29.5",",C,16,+","390",",,C,21,","6.1",",,C,18,","-3.6",",C,04,","3305.3","C","949.3",",C","14.5",",,,C","-12.29",",C","-8.72",",,,C","-15.86",",,,C","","","",""
"CA006034073","2020-02","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","17",",C","29",",C","25",",C","0",",C","0",",C","-32.1",",C,13,","450",",,C,21,","1.6",",,C,02,","3.8",",C,21,","4204.6","C","899.3",",C","9.0",",,,C","-12.68",",C","-6.86",",,,C","-18.50",",,,C","","","",""
"CA006034073","2020-03","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","2",",C","31",",C","16",",C","0",",C","0",",C","-18.6",",C,20,","450",",,C,16,+","2.8",",,C,19,","12.7",",C,31,","4904.1","C","699.5",",C","11.0",",,,C","-4.23",",C","1.12",",,,C","-9.58",",,,C","","","",""
"CA006034073","2020-04","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","23",",C","6",",C","0",",C","0",",C","-16.8",",C,04,","","","10.4",",,C,03,","18.8",",C,30,","5426.4","C","522.3",",C","29.0",",,,C","0.92",",C","6.68",",,,C","-4.84",",,,C","","","",""
"CA006034073","2020-05","49.7833","-94.3833","413.0","KENORA RCS, ON CA","4.6","C","4.6",",C","7",",C","3",",C","0",",C","","","0",",C","9",",C","0",",C","11",",C","0",",C","-5.5",",C,11,","","","12.7",",,C,26,","26.6",",C,21,","5668.3","C","241.9",",C","28.3",",,,C","10.68",",C","16.11",",,,C","5.25",",,,C","","","",""
"CA006034073","2020-06","49.7833","-94.3833","413.0","KENORA RCS, ON CA","47.9","C","43.3","1,C","12","1,C","9","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.8","1,C,12,","","","58.9","1,,C,08,","32.0","1,C,16,","5737.0","C","68.7","1,C","187.3","1,,,C","17.46","1,C","22.49","1,,,C","12.42","1,,,C","","","",""
"CA006034073","2020-07","49.7833","-94.3833","413.0","KENORA RCS, ON CA","146.0","C","98.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","11.0",",C,20,","","","23.3",",,C,25,","32.4",",C,03,","4.0","C","4.0",",C","75.1",",,,C","21.37",",C","26.49",",,,C","16.25",",,,C","","","",""
"CA006034073","2020-08","49.7833","-94.3833","413.0","KENORA RCS, ON CA","199.2","C","53.2",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.8",",C,31,","","","34.6",",,C,14,","30.1",",C,12,","17.9","C","13.9",",C","84.3",",,,C","19.60",",C","24.88",",,,C","14.32",",,,C","","","",""
