"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519190","1971-12","21.6825","-158.032222","9.1","WAIALEE 896.3, HI US","","","113.0",",0","26",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","95.3",",,0,18,","27.8",",0,19,+","","","0.0",",0","214.8",",,,0","0",",,,0","21.98",",0","25.14",",,,0","18.82",",,,0"
"USC00519190","1972-01","21.6825","-158.032222","9.1","WAIALEE 896.3, HI US","78.2","0","78.2","1,0","17","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","16.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","66.8","2,,0,24,","26.7",",0,18,","","","0.0",",0","118.9",",a,,0","0",",,,0","20.94","1,0","24.51",",,,0","17.36","1,,,0"
"USC00519190","1972-02","21.6825","-158.032222","9.1","WAIALEE 896.3, HI US","158.3","0","80.1",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15.6",",0,01,","0",",,0,29,+","0",",,0,29,+","25.7",",,0,23,","27.2",",0,29,","","","0.0",",0","104.1",",,,0","0",",,,0","21.09",",0","24.42",",,,0","17.77",",,,0"
"USC00519190","1972-03","21.6825","-158.032222","9.1","WAIALEE 896.3, HI US","294.4","0","136.1",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","28.3",",0,23,+","","","0.0",",0","80.8",",,,0","0",",,,0","22.72",",0","26.47",",,,0","18.98",",,,0"
"USC00519190","1972-04","21.6825","-158.032222","9.1","WAIALEE 896.3, HI US","415.6","0","121.2",",0","18",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","27.8",",0,14,","","","0.0",",0","171.8",",,,0","0",",,,0","22.37",",0","25.41",",,,0","19.34",",,,0"
"USC00519190","1972-05","21.6825","-158.032222","9.1","WAIALEE 896.3, HI US","593.6","0","178.0",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","28.9",",0,15,+","","","0.0",",0","37.8",",,,0","0",",,,0","24.07",",0","27.65",",,,0","20.50",",,,0"
"USC00519190","1972-06","21.6825","-158.032222","9.1","WAIALEE 896.3, HI US","787.5","0","193.9",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","30.0",",0,13,+","","","0.0",",0","50.4",",,,0","0",",,,0","24.80",",0","28.69",",,,0","20.90",",,,0"
"USC00519190","1972-07","21.6825","-158.032222","9.1","WAIALEE 896.3, HI US","1016.3","0","228.8",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","30.6",",0,18,","0.0","0","0.0",",0","30.3",",,,0","0",",,,0","25.71",",0","29.18",",,,0","22.25",",,,0"
"USC00519190","1972-08","21.6825","-158.032222","9.1","WAIALEE 896.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.1",",a,,0","0",",,,0","","","","","",""
"USC00519190","1972-09","21.6825","-158.032222","9.1","WAIALEE 896.3, HI US","","","237.1",",0","13","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.0",",0,06,","0",",,0,30,+","0",",,0,30,+","21.8","1,,0,16,","31.7",",0,15,","","","0.0",",0","58.9","1,,,0","0",",,,0","26.24",",0","30.13",",,,0","22.34",",,,0"
"USC00519190","1972-10","21.6825","-158.032222","9.1","WAIALEE 896.3, HI US","","","228.4","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,29,","31.7","1,0,16,","","","0.0","1,0","92.3",",,,0","0",",,,0","25.95","1,0","29.85","1,,,0","22.04","1,,,0"
"USC00519190","1972-11","21.6825","-158.032222","9.1","WAIALEE 896.3, HI US","","","167.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","28.9",",0,25,+","","","0.0",",0","59.6",",,,0","0",",,,0","23.90",",0","26.87",",,,0","20.93",",,,0"
"USC00519190","1972-12","21.6825","-158.032222","9.1","WAIALEE 896.3, HI US","","","119.5",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","28.9",",0,06,","","","0.0",",0","77.1",",,,0","0",",,,0","22.19",",0","25.55",",,,0","18.83",",,,0"
"USC00519190","1973-01","21.6825","-158.032222","9.1","WAIALEE 896.3, HI US","113.0","0","113.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","28.9",",0,20,","","","0.0",",0","57.7",",,,0","0",",,,0","21.98",",0","25.29",",,,0","18.67",",,,0"
"USC00519190","1973-02","21.6825","-158.032222","9.1","WAIALEE 896.3, HI US","201.4","0","88.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16.1",",0,05,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,03,","27.2",",0,20,","","","0.0",",0","49.9",",,,0","0",",,,0","21.49",",0","24.62",",,,0","18.36",",,,0"
