"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTNH0056","2019-06","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","17","2,N","10","2,N","1","2,N","28.4","2,,N,19,","123.2","2,,,N"
"US1CTNH0056","2020-04","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","18","1,N","10","1,N","0","1,N","25.1","1,,N,13,","137.5","1,,,N"
"US1CTNH0056","2020-05","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","15",",N","6",",N","0",",N","21.8",",,N,01,","65.2",",,,N"
"US1CTNH0056","2020-06","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","8",",N","6",",N","0",",N","14.7",",,N,28,","38.9",",,,N"
"US1CTNH0056","2020-07","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","16",",N","9",",N","1",",N","85.3",",,N,04,","148.7",",,,N"
"US1CTNH0056","2020-08","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","9","4,N","4","4,N","0","4,N","21.3","4,,N,17,","43.5","4,,,N"
"US1CTNH0056","2020-09","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","9",",N","6",",N","0",",N","14.5",",,N,30,","50.0",",,,N"
"US1CTNH0056","2020-10","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","15",",N","7",",N","1",",N","26.7",",,N,17,","85.6",",,,N"
"US1CTNH0056","2020-11","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","12",",N","8",",N","1",",N","37.8",",,N,23,","109.6",",,,N"
"US1CTNH0056","2020-12","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","11","1,N","8","1,N","3","1,N","36.8","1,,N,25,","151.3","1,,,N"
"US1CTNH0056","2021-01","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","8",",N","3",",N","1",",N","26.4",",,N,16,","44.4",",,,N"
"US1CTNH0056","2021-02","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","13",",N","7",",N","0",",N","24.4",",,N,02,","112.5",",,,N"
"US1CTNH0056","2021-03","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","7",",N","4",",N","0",",N","25.1",",,N,29,","76.4",",,,N"
"US1CTNH0056","2021-04","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","10","2,N","6","2,N","1","2,N","55.6","2,,N,16,","103.3",",a,,N"
"US1CTNH0056","2021-05","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","8","4,N","7","4,N","2","4,N","42.4","4,,N,29,","142.0",",a,,N"
"US1CTNH0056","2021-06","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","13",",N","4",",N","0",",N","24.4",",,N,15,","70.2",",,,N"
"US1CTNH0056","2021-07","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","15","3,N","8","3,N","0","3,N","17.5","3,,N,03,","179.6",",a,,N"
"US1CTNH0056","2021-08","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","10",",N","4",",N","1",",N","40.9",",,N,24,","90.8",",,,N"
"US1CTNH0056","2021-09","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","11",",N","6",",N","1",",N","147.6",",,N,02,","201.8",",,,N"
"US1CTNH0056","2021-11","41.26503","-72.72516","6.4","GUILFORD CENTER 2.7 WSW, CT US","9",",N","6",",N","0",",N","6.6",",,N,14,","31.9",",,,N"
