"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130064","1894-06","41.03333","-94.2","366.1","AFTON, IA US","","","168.2","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","","","5.6",",6,06,","","","","","25.4",",,6,16,","37.2","1,6,13,","","","3.9","1,6","54.7",",,,6","","","23.84","1,6","32.49","1,,,6","15.19",",,,6"
"USC00130064","1894-07","41.03333","-94.2","366.1","AFTON, IA US","","","220.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","11.7",",6,15,","","","","","22.6",",,6,31,","41.7",",6,26,","0.0","","0.0",",6","24.4",",,,6","","","25.45",",6","34.13",",,,6","16.76",",,,6"
"USC00130064","1894-08","41.03333","-94.2","366.1","AFTON, IA US","","","210.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","9.4",",6,03,","","","","","1.8",",,6,22,","40.0",",6,10,+","0.3","","0.3",",6","3.1",",,,6","","","25.10",",6","34.08",",,,6","16.12",",,,6"
"USC00130064","1894-09","41.03333","-94.2","366.1","AFTON, IA US","","","75.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","4.4",",6,30,","","","","","27.2",",,6,02,","37.2",",6,07,","45.6","","45.3",",6","89.3",",,,6","","","19.33",",6","26.35",",,,6","12.32",",,,6"
"USC00130064","1894-10","41.03333","-94.2","366.1","AFTON, IA US","","","2.2",",6","7","1,6","7","1,6","1","1,6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-1.7",",6,09,","","","0",",T,6,29,","38.1","1,,6,21,","28.3",",6,18,","248.4","","202.8",",6","89.7","1,,,6","0",",T,,6","11.86",",6","18.55",",,,6","5.18",",,,6"
"USC00130064","1894-11","41.03333","-94.2","366.1","AFTON, IA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","-17.2",",6,28,","","","","","11.2",",,6,02,","18.3",",6,15,","745.8","","497.4",",6","14.8",",,,6","","","1.75",",6","7.11",",,,6","-3.60",",,,6"
"USC00130064","1894-12","41.03333","-94.2","366.1","AFTON, IA US","","","","","2",",6","2",",6","0",",6","","","1",",6","2","4,6","24","4,6","7","4,6","0","4,6","0","4,6","","","","","-22.8","4,6,28,+","","","64",",,6,11,","21.6",",,6,15,","15.6","4,6,07,","","","","","28.0",",,,6","64",",,,6","-1.30","8,6","3.31","4,,,6","-5.90","4,,,6"
"USC00130064","1895-01","41.03333","-94.2","366.1","AFTON, IA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,","10.2",",,6,25,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00130064","1895-02","41.03333","-94.2","366.1","AFTON, IA US","","","0.0","4,6","3",",6","3",",6","0",",6","","","2",",6","11","2,6","26","2,6","13","2,6","0","2,6","0","2,6","","","","","-29.4","2,6,08,","","","25",",,6,06,+","8.1",",,6,26,","16.1","2,6,24,","","","649.6","2,6","13.1",",,,6","50",",,,6","-8.02","4,6","-1.17","2,,,6","-14.87","2,,,6"
"USC00130064","1895-03","41.03333","-94.2","366.1","AFTON, IA US","","","3.9","1,6","4","1,6","3","1,6","0","1,6","","","1",",6","1",",6","24",",6","6","1,6","5","1,6","0","1,6","","","","","-18.3",",6,15,","","","51",",,6,14,","7.9","1,,6,30,","30.6","1,6,29,","","","467.5","1,6","19.4","1,,,6","64",",,,6","2.82","1,6","10.62","1,,,6","-4.97",",,,6"
