"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105302","1972-08","47.9667","-66.7667","18.0","TIDE HEAD, NB CA","","","6.7","3,C","12",",C","9",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","16","2,C","0","2,C","3.9","3,C,15,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,07,","27.2","2,C,01,","","","81.0","2,C","70.1",",,,C","0",",,,C","15.66","3,C","21.38","2,,,C","9.94","3,,,C"
"CA008105302","1972-09","47.9667","-66.7667","18.0","TIDE HEAD, NB CA","","","2.0","1,C","13",",C","5",",C","3",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","7",",C","0",",C","-1.1","1,C,29,+","0",",,C,30,+","0",",,C,30,+","44.2",",,C,04,","28.9",",C,02,","","","172.9",",C","138.5",",,,C","0",",,,C","12.43","1,C","18.60",",,,C","6.26","1,,,C"
"CA008105302","1972-10","47.9667","-66.7667","18.0","TIDE HEAD, NB CA","","","0.0",",C","8","3,C","6","3,C","1","3,C","0",",C","3",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-11.1",",C,21,","0",",,C,31,+","51",",,C,25,+","27.9","3,,C,07,","22.8",",C,05,","","","438.5",",C","51.8","3,,,C","127",",,,C","4.19",",C","8.79",",,,C","-0.42",",,,C"
"CA008105302","1972-11","47.9667","-66.7667","18.0","TIDE HEAD, NB CA","","","0.0",",C","5","5,C","4","5,C","1","5,C","16",",C","6","1,C","1",",C","29",",C","9",",C","0",",C","0",",C","-18.3",",C,23,","250",",,C,26,+","254","1,,C,20,","25.4","5,,C,20,","6.7",",C,28,","","","630.2",",C","41.9","5,,,C","495","1,,,C","-2.67",",C","1.00",",,,C","-6.35",",,,C"
"CA008105302","1972-12","47.9667","-66.7667","18.0","TIDE HEAD, NB CA","","","0.0",",C","14","1,C","12","1,C","2","1,C","31",",C","12",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-29.4",",C,21,","990",",,C,28,","305",",,C,01,","30.5","1,,C,01,","3.9",",C,06,","","","983.7",",C","137.3","1,,,C","1373",",,,C","-13.40",",C","-7.78",",,,C","-19.02",",,,C"
"CA008105302","1973-01","47.9667","-66.7667","18.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","6","3,C","5","3,C","1","3,C","31",",C","5",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,11,+","1120",",,C,05,","279",",,C,29,","27.9","3,,C,29,","3.3",",C,24,","","","922.2",",C","54.5","3,,,C","545",",,,C","-11.42",",C","-6.54",",,,C","-16.30",",,,C"
"CA008105302","1973-02","47.9667","-66.7667","18.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","8","1,C","7","1,C","1","1,C","28",",C","8",",C","10",",C","28",",C","23",",C","0",",C","0",",C","-30.0",",C,17,","1300",",,C,28,+","254",",,C,15,","25.4","1,,C,15,","9.4",",C,03,","","","801.9",",C","49.5","1,,,C","533",",,,C","-10.31",",C","-5.14",",,,C","-15.48",",,,C"
"CA008105302","1973-03","47.9667","-66.7667","18.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","4","5,C","4","5,C","0","5,C","31",",C","4",",C","3",",C","31",",C","10",",C","0",",C","0",",C","-25.0",",C,01,","1350",",,C,03,+","102",",,C,17,","10.2","5,,C,17,","12.2",",C,25,","","","669.5",",C","25.5","5,,,C","255",",,,C","-3.26",",C","2.00",",,,C","-8.52",",,,C"
"CA008105302","1973-04","47.9667","-66.7667","18.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","27",",C","6",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-12.2",",C,14,+","740",",,C,12,+","152",",,C,10,+","60.5",",,C,28,","18.9",",C,17,","","","491.6",",C","138.2",",,,C","558",",,,C","1.95",",C","6.08",",,,C","-2.18",",,,C"
"CA008105302","1973-05","47.9667","-66.7667","18.0","TIDE HEAD, NB CA","0.0","C","0.0","2,C","15",",C","13",",C","1",",C","0",",C","0",",C","0","2,C","3","2,C","0","1,C","2","1,C","0","1,C","-2.2","2,C,07,","0",",,C,31,+","0",",,C,31,+","35.3",",,C,21,","22.2","1,C,28,","","","295.9","1,C","162.0",",,,C","0",",,,C","8.16","2,C","12.86","1,,,C","3.46","2,,,C"
