"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPT0002","2004-07","42.0561","-104.9745","1448.1","WHEATLAND 1.1 W, WY US","","","","","","","","","","","","","","","","","48.0","4,a,,N","",""
"US1WYPT0002","2004-10","42.0561","-104.9745","1448.1","WHEATLAND 1.1 W, WY US","","","","","","","","","","","","","","","","","14.0",",a,,N","",""
"US1WYPT0002","2004-11","42.0561","-104.9745","1448.1","WHEATLAND 1.1 W, WY US","","","","","","","2","5,N","3","4,N","102","5,,N,29,","152","4,,N,29,","","","","","228","4,,,N"
"US1WYPT0002","2004-12","42.0561","-104.9745","1448.1","WHEATLAND 1.1 W, WY US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1WYPT0002","2005-01","42.0561","-104.9745","1448.1","WHEATLAND 1.1 W, WY US","1","2,N","0","2,N","0","2,N","3",",N","2",",N","64",",,N,05,","38",",,N,05,","1.5","2,,N,31,","1.5","2,,,N","63",",,,N"
"US1WYPT0002","2005-02","42.0561","-104.9745","1448.1","WHEATLAND 1.1 W, WY US","2",",N","1",",N","0",",N","2",",N","1",",N","64",",,N,07,","64",",,N,07,","3.8",",,N,07,","4.8",",,,N","64",",,,N"
"US1WYPT0002","2005-03","42.0561","-104.9745","1448.1","WHEATLAND 1.1 W, WY US","2",",N","0",",N","0",",N","0","5,N","0",",N","0","5,T,N,24,+","0",",T,N,25,+","2.0",",,N,22,","3.8",",,,N","0",",T,,N"
"US1WYPT0002","2005-04","42.0561","-104.9745","1448.1","WHEATLAND 1.1 W, WY US","7",",N","5",",N","0",",N","","","2",",N","","","102",",,N,29,","14.2",",,N,21,","42.6",",,,N","166",",,,N"
"US1WYPT0002","2005-05","42.0561","-104.9745","1448.1","WHEATLAND 1.1 W, WY US","8",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,12,","24.9",",,N,30,","64.4",",,,N","0",",T,,N"
"US1WYPT0002","2005-06","42.0561","-104.9745","1448.1","WHEATLAND 1.1 W, WY US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,12,","51.4",",,,N","0",",,,N"
"US1WYPT0002","2005-07","42.0561","-104.9745","1448.1","WHEATLAND 1.1 W, WY US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,26,","39.5",",,,N","0",",,,N"
"US1WYPT0002","2005-08","42.0561","-104.9745","1448.1","WHEATLAND 1.1 W, WY US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,04,","37.9",",,,N","0",",,,N"
"US1WYPT0002","2005-09","42.0561","-104.9745","1448.1","WHEATLAND 1.1 W, WY US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,22,","6.4",",,,N","0",",,,N"
"US1WYPT0002","2005-10","42.0561","-104.9745","1448.1","WHEATLAND 1.1 W, WY US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,05,","34.5",",,,N","0",",,,N"
"US1WYPT0002","2005-11","42.0561","-104.9745","1448.1","WHEATLAND 1.1 W, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WYPT0002","2005-12","42.0561","-104.9745","1448.1","WHEATLAND 1.1 W, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0",",,,N"
"US1WYPT0002","2006-01","42.0561","-104.9745","1448.1","WHEATLAND 1.1 W, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0",",,,N"
"US1WYPT0002","2006-02","42.0561","-104.9745","1448.1","WHEATLAND 1.1 W, WY US","2",",N","2",",N","0",",N","","","2",",N","","","267",",,N,15,","8.4",",,N,15,","15.0",",,,N","356",",,,N"
