"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138208","1957-10","57.72","18.63","50.0","RINGS, SW","14",",E","11",",E","0",",E","","","","","16.0",",,E,03,","76.4",",,,E"
"SWE00138208","1957-11","57.72","18.63","50.0","RINGS, SW","10",",E","5",",E","0",",E","","","","","6.2",",,E,09,","29.5",",,,E"
"SWE00138208","1957-12","57.72","18.63","50.0","RINGS, SW","11",",E","5",",E","0",",E","","","","","15.0",",,E,08,","45.9",",,,E"
"SWE00138208","1958-01","57.72","18.63","50.0","RINGS, SW","13",",E","6",",E","0",",E","","","","","11.5",",,E,09,","40.6",",,,E"
"SWE00138208","1958-02","57.72","18.63","50.0","RINGS, SW","20",",E","15",",E","0",",E","","","","","16.5",",,E,17,","126.3",",,,E"
"SWE00138208","1958-03","57.72","18.63","50.0","RINGS, SW","15",",E","8",",E","0",",E","","","","","17.0",",,E,10,","67.6",",,,E"
"SWE00138208","1958-04","57.72","18.63","50.0","RINGS, SW","8",",E","7",",E","0",",E","","","","","20.5",",,E,01,","49.8",",,,E"
"SWE00138208","1958-05","57.72","18.63","50.0","RINGS, SW","12",",E","6",",E","0",",E","","","","","18.5",",,E,20,","66.6",",,,E"
"SWE00138208","1958-06","57.72","18.63","50.0","RINGS, SW","8",",E","1",",E","0",",E","","","","","11.0",",,E,18,","17.1",",,,E"
"SWE00138208","1958-07","57.72","18.63","50.0","RINGS, SW","10",",E","6",",E","0",",E","","","","","10.0",",,E,22,+","48.6",",,,E"
"SWE00138208","1958-08","57.72","18.63","50.0","RINGS, SW","11",",E","6",",E","0",",E","","","","","6.5",",,E,23,","32.6",",,,E"
"SWE00138208","1958-09","57.72","18.63","50.0","RINGS, SW","8",",E","3",",E","0",",E","","","","","4.1",",,E,09,","16.4",",,,E"
"SWE00138208","1958-10","57.72","18.63","50.0","RINGS, SW","11",",E","8",",E","0",",E","","","","","18.5",",,E,18,","78.4",",,,E"
"SWE00138208","1958-11","57.72","18.63","50.0","RINGS, SW","14",",E","5",",E","0",",E","","","","","10.0",",,E,12,+","46.0",",,,E"
"SWE00138208","1958-12","57.72","18.63","50.0","RINGS, SW","20",",E","12",",E","0",",E","","","","","24.0",",,E,25,","138.1",",,,E"
"SWE00138208","1959-01","57.72","18.63","50.0","RINGS, SW","24",",E","14",",E","0",",E","","","","","16.5",",,E,10,","136.4",",,,E"
"SWE00138208","1959-02","57.72","18.63","50.0","RINGS, SW","6",",E","3",",E","0",",E","","","","","5.4",",,E,23,","15.1",",,,E"
"SWE00138208","1959-03","57.72","18.63","50.0","RINGS, SW","8",",E","3",",E","0",",E","","","","","7.2",",,E,06,","18.7",",,,E"
"SWE00138208","1959-04","57.72","18.63","50.0","RINGS, SW","9",",E","5",",E","1",",E","","","","","27.0",",,E,10,","49.5",",,,E"
"SWE00138208","1959-05","57.72","18.63","50.0","RINGS, SW","6",",E","1",",E","0",",E","","","","","3.3",",,E,17,","10.0",",,,E"
"SWE00138208","1959-06","57.72","18.63","50.0","RINGS, SW","10",",E","3",",E","0",",E","","","","","13.2",",,E,29,","33.7",",,,E"
"SWE00138208","1959-07","57.72","18.63","50.0","RINGS, SW","4",",E","2",",E","0",",E","","","","","6.4",",,E,02,","10.8",",,,E"
"SWE00138208","1959-08","57.72","18.63","50.0","RINGS, SW","4",",E","3",",E","0",",E","","","","","7.2",",,E,01,","17.0",",,,E"
"SWE00138208","1959-09","57.72","18.63","50.0","RINGS, SW","10",",E","4",",E","0",",E","","","","","18.5",",,E,27,","55.3",",,,E"
"SWE00138208","1959-10","57.72","18.63","50.0","RINGS, SW","7",",E","2",",E","0",",E","","","","","12.5",",,E,22,","28.5",",,,E"
"SWE00138208","1959-11","57.72","18.63","50.0","RINGS, SW","12",",E","2",",E","0",",E","","","","","4.2",",,E,18,","20.3",",,,E"
"SWE00138208","1959-12","57.72","18.63","50.0","RINGS, SW","19",",E","7",",E","0",",E","","","","","10.5",",,E,22,+","55.0",",,,E"
"SWE00138208","1960-01","57.72","18.63","50.0","RINGS, SW","20",",E","9",",E","0",",E","","","","","16.5",",,E,10,","91.1",",,,E"
"SWE00138208","1960-02","57.72","18.63","50.0","RINGS, SW","10",",E","6",",E","0",",E","","","","","9.5",",,E,21,","33.3",",,,E"
"SWE00138208","1960-03","57.72","18.63","50.0","RINGS, SW","5",",E","3",",E","0",",E","","","","","6.1",",,E,03,","15.7",",,,E"
"SWE00138208","1960-04","57.72","18.63","50.0","RINGS, SW","8",",E","5",",E","0",",E","","","","","9.0",",,E,26,","28.5",",,,E"
"SWE00138208","1960-05","57.72","18.63","50.0","RINGS, SW","10",",E","6",",E","1",",E","","","","","26.0",",,E,18,","73.3",",,,E"
"SWE00138208","1960-06","57.72","18.63","50.0","RINGS, SW","10",",E","4",",E","0",",E","","","","","15.0",",,E,18,","33.8",",,,E"
"SWE00138208","1960-07","57.72","18.63","50.0","RINGS, SW","15",",E","10",",E","1",",E","","","","","29.2",",,E,24,","106.1",",,,E"
"SWE00138208","1960-08","57.72","18.63","50.0","RINGS, SW","15",",E","9",",E","1",",E","","","","","38.5",",,E,14,","114.4",",,,E"
"SWE00138208","1960-09","57.72","18.63","50.0","RINGS, SW","12",",E","7",",E","0",",E","","","","","15.0",",,E,26,","65.1",",,,E"
"SWE00138208","1960-10","57.72","18.63","50.0","RINGS, SW","13",",E","6",",E","0",",E","","","","","18.0",",,E,17,","74.0",",,,E"
"SWE00138208","1960-11","57.72","18.63","50.0","RINGS, SW","23",",E","14",",E","0",",E","","","","","16.3",",,E,02,","97.7",",,,E"
"SWE00138208","1960-12","57.72","18.63","50.0","RINGS, SW","17",",E","8",",E","0",",E","","","","","20.6",",,E,07,","84.3",",,,E"
"SWE00138208","1961-01","57.72","18.63","50.0","RINGS, SW","17",",E","8",",E","0",",E","","","","","21.5",",,E,10,","69.2",",,,E"
"SWE00138208","1961-02","57.72","18.63","50.0","RINGS, SW","8",",E","3",",E","0",",E","","","","","4.9",",,E,02,","17.2",",,,E"
"SWE00138208","1961-03","57.72","18.63","50.0","RINGS, SW","10",",E","5",",E","0",",E","","","","","10.2",",,E,12,","39.5",",,,E"
"SWE00138208","1961-04","57.72","18.63","50.0","RINGS, SW","8",",E","4",",E","0",",E","","","","","6.9",",,E,05,","22.7",",,,E"
"SWE00138208","1961-05","57.72","18.63","50.0","RINGS, SW","13",",E","6",",E","0",",E","","","","","9.0",",,E,03,","43.7",",,,E"
"SWE00138208","1961-06","57.72","18.63","50.0","RINGS, SW","12",",E","6",",E","1",",E","","","","","28.5",",,E,15,","72.2",",,,E"
"SWE00138208","1961-07","57.72","18.63","50.0","RINGS, SW","16",",E","8",",E","0",",E","","","","","8.1",",,E,03,","45.1",",,,E"
"SWE00138208","1961-08","57.72","18.63","50.0","RINGS, SW","15",",E","9",",E","0",",E","","","","","22.0",",,E,07,","75.3",",,,E"
"SWE00138208","1961-09","57.72","18.63","50.0","RINGS, SW","9",",E","3",",E","0",",E","","","","","18.5",",,E,07,","40.0",",,,E"
"SWE00138208","1961-10","57.72","18.63","50.0","RINGS, SW","11",",E","5",",E","0",",E","","","","","12.4",",,E,18,","33.1",",,,E"
"SWE00138208","1961-11","57.72","18.63","50.0","RINGS, SW","16",",E","6",",E","1",",E","","","","","33.5",",,E,11,","75.7",",,,E"
"SWE00138208","1961-12","57.72","18.63","50.0","RINGS, SW","12",",E","8",",E","0",",E","","","","","14.5",",,E,22,","55.8",",,,E"
"SWE00138208","1962-01","57.72","18.63","50.0","RINGS, SW","19",",E","10",",E","0",",E","","","","","25.0",",,E,22,","83.7",",,,E"
"SWE00138208","1962-02","57.72","18.63","50.0","RINGS, SW","17",",E","8",",E","0",",E","","","","","19.8",",,E,12,","82.6",",,,E"
"SWE00138208","1962-03","57.72","18.63","50.0","RINGS, SW","11",",E","8",",E","0",",E","","","","","5.6",",,E,04,","32.2",",,,E"
"SWE00138208","1962-04","57.72","18.63","50.0","RINGS, SW","12",",E","6",",E","1",",E","","","","","25.5",",,E,05,","62.2",",,,E"
"SWE00138208","1962-05","57.72","18.63","50.0","RINGS, SW","13",",E","4",",E","0",",E","","","","","6.5",",,E,19,","27.4",",,,E"
"SWE00138208","1962-06","57.72","18.63","50.0","RINGS, SW","7",",E","4",",E","1",",E","","","","","31.5",",,E,28,","52.3",",,,E"
"SWE00138208","1962-07","57.72","18.63","50.0","RINGS, SW","12",",E","5",",E","0",",E","","","","","9.1",",,E,11,","37.7",",,,E"
"SWE00138208","1962-08","57.72","18.63","50.0","RINGS, SW","17",",E","10",",E","0",",E","","","","","19.8",",,E,07,","70.0",",,,E"
"SWE00138208","1962-09","57.72","18.63","50.0","RINGS, SW","13",",E","10",",E","2",",E","","","","","27.2",",,E,19,","97.5",",,,E"
"SWE00138208","1962-10","57.72","18.63","50.0","RINGS, SW","5",",E","1",",E","0",",E","","","","","16.6",",,E,26,","20.4",",,,E"
"SWE00138208","1962-11","57.72","18.63","50.0","RINGS, SW","13",",E","6",",E","0",",E","","","","","12.2",",,E,19,","45.3",",,,E"
"SWE00138208","1962-12","57.72","18.63","50.0","RINGS, SW","13",",E","5",",E","0",",E","13","4,","290","4,,E,31,","9.6",",,E,27,","36.5",",,,E"
"SWE00138208","1963-01","57.72","18.63","50.0","RINGS, SW","17",",E","7",",E","0",",E","31",",","430",",,E,16,","11.7",",,E,14,","52.0",",,,E"
"SWE00138208","1963-02","57.72","18.63","50.0","RINGS, SW","11",",E","5",",E","0",",E","28",",","600",",,E,06,+","16.1",",,E,04,","39.3",",,,E"
"SWE00138208","1963-03","57.72","18.63","50.0","RINGS, SW","7",",E","5",",E","0",",E","31",",","450",",,E,01,","8.9",",,E,12,","24.8",",,,E"
"SWE00138208","1963-04","57.72","18.63","50.0","RINGS, SW","7",",E","2",",E","0",",E","","","","","10.1",",,E,30,","17.8",",,,E"
"SWE00138208","1963-05","57.72","18.63","50.0","RINGS, SW","8",",E","1",",E","0",",E","","","","","4.3",",,E,17,","11.1",",,,E"
"SWE00138208","1963-06","57.72","18.63","50.0","RINGS, SW","8",",E","4",",E","0",",E","","","","","18.6",",,E,26,","54.1",",,,E"
"SWE00138208","1963-07","57.72","18.63","50.0","RINGS, SW","13",",E","7",",E","0",",E","","","","","22.1",",,E,14,","68.3",",,,E"
"SWE00138208","1963-08","57.72","18.63","50.0","RINGS, SW","13",",E","9",",E","1",",E","","","","","28.0",",,E,11,","105.9",",,,E"
"SWE00138208","1963-09","57.72","18.63","50.0","RINGS, SW","11",",E","6",",E","0",",E","","","","","14.0",",,E,06,","55.8",",,,E"
"SWE00138208","1963-10","57.72","18.63","50.0","RINGS, SW","16",",E","7",",E","0",",E","","","","","6.1",",,E,02,","45.3",",,,E"
"SWE00138208","1963-11","57.72","18.63","50.0","RINGS, SW","21",",E","12",",E","0",",E","","","","","12.6",",,E,18,","65.6",",,,E"
"SWE00138208","1963-12","57.72","18.63","50.0","RINGS, SW","13",",E","4",",E","0",",E","19","2,","300","2,,E,22,","12.6",",,E,19,","38.6",",,,E"
"SWE00138208","1964-01","57.72","18.63","50.0","RINGS, SW","7",",E","2",",E","0",",E","4","1,","30","1,,E,29,+","8.8",",,E,30,","18.9",",,,E"
"SWE00138208","1964-02","57.72","18.63","50.0","RINGS, SW","15",",E","6",",E","0",",E","22",",","160",",,E,13,","4.9",",,E,12,+","34.7",",,,E"
"SWE00138208","1964-03","57.72","18.63","50.0","RINGS, SW","3",",E","0",",E","0",",E","","","","","1.1",",,E,19,+","2.6",",,,E"
"SWE00138208","1964-04","57.72","18.63","50.0","RINGS, SW","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.1",",,E,26,","7.3",",,,E"
"SWE00138208","1964-05","57.72","18.63","50.0","RINGS, SW","7",",E","1",",E","0",",E","","","","","13.2",",,E,13,","19.6",",,,E"
"SWE00138208","1964-06","57.72","18.63","50.0","RINGS, SW","8",",E","2",",E","0",",E","","","","","6.5",",,E,02,","15.3",",,,E"
"SWE00138208","1964-07","57.72","18.63","50.0","RINGS, SW","8",",E","5",",E","0",",E","","","","","7.1",",,E,23,","31.6",",,,E"
"SWE00138208","1964-08","57.72","18.63","50.0","RINGS, SW","9",",E","5",",E","0",",E","","","","","8.7",",,E,19,","35.0",",,,E"
"SWE00138208","1964-09","57.72","18.63","50.0","RINGS, SW","8",",E","6",",E","0",",E","","","","","11.4",",,E,16,","38.2",",,,E"
"SWE00138208","1964-10","57.72","18.63","50.0","RINGS, SW","13",",E","7",",E","1",",E","","","","","27.0",",,E,13,","71.1",",,,E"
"SWE00138208","1964-11","57.72","18.63","50.0","RINGS, SW","12",",E","7",",E","0",",E","","","","","17.5",",,E,22,","56.9",",,,E"
"SWE00138208","1964-12","57.72","18.63","50.0","RINGS, SW","19",",E","7",",E","0",",E","","","","","16.6",",,E,13,","62.8",",,,E"
"SWE00138208","1965-01","57.72","18.63","50.0","RINGS, SW","18",",E","8",",E","0",",E","13","2,","210","2,,E,29,","13.4",",,E,21,","57.2",",,,E"
"SWE00138208","1965-02","57.72","18.63","50.0","RINGS, SW","17",",E","10",",E","0",",E","27","1,","450","1,,E,28,","14.0",",,E,24,","73.2",",,,E"
"SWE00138208","1965-03","57.72","18.63","50.0","RINGS, SW","7",",E","2",",E","0",",E","30",",","430",",,E,01,","7.4",",,E,25,","17.0",",,,E"
"SWE00138208","1965-04","57.72","18.63","50.0","RINGS, SW","11",",E","4",",E","0",",E","","","","","4.6",",,E,18,","21.6",",,,E"
"SWE00138208","1965-05","57.72","18.63","50.0","RINGS, SW","8",",E","3",",E","1",",E","","","","","33.6",",,E,10,","48.7",",,,E"
"SWE00138208","1965-06","57.72","18.63","50.0","RINGS, SW","8",",E","5",",E","0",",E","","","","","10.8",",,E,23,","31.3",",,,E"
"SWE00138208","1965-07","57.72","18.63","50.0","RINGS, SW","13",",E","9",",E","0",",E","","","","","16.0",",,E,08,","63.3",",,,E"
"SWE00138208","1965-08","57.72","18.63","50.0","RINGS, SW","9",",E","5",",E","0",",E","","","","","15.1",",,E,24,","53.8",",,,E"
"SWE00138208","1965-09","57.72","18.63","50.0","RINGS, SW","14",",E","8",",E","0",",E","","","","","16.1",",,E,27,","78.1",",,,E"
"SWE00138208","1965-10","57.72","18.63","50.0","RINGS, SW","8",",E","2",",E","0",",E","","","","","3.5",",,E,30,","11.6",",,,E"
"SWE00138208","1965-11","57.72","18.63","50.0","RINGS, SW","21",",E","11",",E","0",",E","","","","","15.2",",,E,03,","89.3",",,,E"
"SWE00138208","1965-12","57.72","18.63","50.0","RINGS, SW","22",",E","11",",E","0",",E","31",",","280",",,E,31,","15.3",",,E,10,","96.8",",,,E"
"SWE00138208","1966-01","57.72","18.63","50.0","RINGS, SW","10",",E","5",",E","0",",E","31",",","420",",,E,25,","14.8",",,E,01,","36.1",",,,E"
"SWE00138208","1966-02","57.72","18.63","50.0","RINGS, SW","18",",E","7",",E","0",",E","27","1,","520","1,,E,08,","14.4",",,E,05,","53.1",",,,E"
"SWE00138208","1966-03","57.72","18.63","50.0","RINGS, SW","15",",E","6",",E","0",",E","26","1,","290","1,,E,01,","17.7",",,E,27,","58.3",",,,E"
"SWE00138208","1966-04","57.72","18.63","50.0","RINGS, SW","10",",E","6",",E","0",",E","6","1,","60","1,,E,20,+","6.7",",,E,23,","40.8",",,,E"
"SWE00138208","1966-05","57.72","18.63","50.0","RINGS, SW","8",",E","5",",E","1",",E","","","","","28.2",",,E,28,","58.5",",,,E"
"SWE00138208","1966-06","57.72","18.63","50.0","RINGS, SW","6",",E","3",",E","0",",E","","","","","8.0",",,E,25,","19.3",",,,E"
"SWE00138208","1966-07","57.72","18.63","50.0","RINGS, SW","10",",E","7",",E","1",",E","","","","","30.2",",,E,15,","75.6",",,,E"
"SWE00138208","1966-08","57.72","18.63","50.0","RINGS, SW","11",",E","6",",E","0",",E","","","","","12.1",",,E,02,","50.4",",,,E"
"SWE00138208","1966-09","57.72","18.63","50.0","RINGS, SW","9",",E","2",",E","0",",E","","","","","4.3",",,E,11,","14.8",",,,E"
"SWE00138208","1966-10","57.72","18.63","50.0","RINGS, SW","10",",E","7",",E","0",",E","","","","","22.4",",,E,23,","56.5",",,,E"
"SWE00138208","1966-11","57.72","18.63","50.0","RINGS, SW","15",",E","7",",E","0",",E","","","","","7.1",",,E,28,","43.2",",,,E"
"SWE00138208","1966-12","57.72","18.63","50.0","RINGS, SW","23",",E","13",",E","0",",E","13","3,","110","3,,E,29,+","20.1",",,E,10,","104.9",",,,E"
"SWE00138208","1967-01","57.72","18.63","50.0","RINGS, SW","21",",E","9",",E","0",",E","","","","","14.9",",,E,05,","89.0",",,,E"
"SWE00138208","1967-02","57.72","18.63","50.0","RINGS, SW","12",",E","6",",E","0",",E","28",",","530",",,E,03,","14.0",",,E,01,","44.2",",,,E"
"SWE00138208","1967-03","57.72","18.63","50.0","RINGS, SW","9",",E","3",",E","0",",E","","","","","5.0",",,E,25,","21.4",",,,E"
"SWE00138208","1967-04","57.72","18.63","50.0","RINGS, SW","11",",E","7",",E","0",",E","","","","","8.3",",,E,08,","48.2",",,,E"
"SWE00138208","1967-05","57.72","18.63","50.0","RINGS, SW","9",",E","8",",E","0",",E","","","","","20.2",",,E,17,","70.9",",,,E"
"SWE00138208","1967-06","57.72","18.63","50.0","RINGS, SW","8",",E","1",",E","0",",E","","","","","6.9",",,E,21,","11.7",",,,E"
"SWE00138208","1967-07","57.72","18.63","50.0","RINGS, SW","4",",E","1",",E","0",",E","","","","","3.6",",,E,09,","5.8",",,,E"
"SWE00138208","1967-08","57.72","18.63","50.0","RINGS, SW","11",",E","5",",E","0",",E","","","","","22.3",",,E,05,","53.6",",,,E"
"SWE00138208","1967-09","57.72","18.63","50.0","RINGS, SW","16",",E","12",",E","2",",E","","","","","42.3",",,E,22,","135.6",",,,E"
"SWE00138208","1967-10","57.72","18.63","50.0","RINGS, SW","16",",E","8",",E","0",",E","","","","","21.5",",,E,17,","68.2",",,,E"
"SWE00138208","1967-11","57.72","18.63","50.0","RINGS, SW","10",",E","4",",E","0",",E","","","","","10.0",",,E,06,","36.3",",,,E"
"SWE00138208","1967-12","57.72","18.63","50.0","RINGS, SW","22",",E","12",",E","0",",E","21","5,","390","5,,E,31,","12.5",",,E,30,+","97.6",",,,E"
"SWE00138208","1968-01","57.72","18.63","50.0","RINGS, SW","19",",E","12",",E","0",",E","31",",","580",",,E,19,","8.9",",,E,18,","68.6",",,,E"
"SWE00138208","1968-02","57.72","18.63","50.0","RINGS, SW","9",",E","4",",E","0",",E","29",",","380",",,E,19,+","14.3",",,E,17,","31.6",",,,E"
"SWE00138208","1968-03","57.72","18.63","50.0","RINGS, SW","12",",E","4",",E","0",",E","21",",","300",",,E,07,+","4.0",",,E,15,","27.7",",,,E"
"SWE00138208","1968-04","57.72","18.63","50.0","RINGS, SW","7",",E","5",",E","0",",E","","","","","8.1",",,E,09,","29.5",",,,E"
"SWE00138208","1968-05","57.72","18.63","50.0","RINGS, SW","13",",E","8",",E","0",",E","","","","","21.1",",,E,12,","83.8",",,,E"
"SWE00138208","1968-06","57.72","18.63","50.0","RINGS, SW","6",",E","4",",E","0",",E","","","","","14.0",",,E,27,","29.9",",,,E"
"SWE00138208","1968-07","57.72","18.63","50.0","RINGS, SW","12",",E","7",",E","0",",E","","","","","22.2",",,E,11,","72.5",",,,E"
"SWE00138208","1968-08","57.72","18.63","50.0","RINGS, SW","8",",E","6",",E","0",",E","","","","","17.0",",,E,28,","59.8",",,,E"
