"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001015628","1981-03","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA001015628","1981-04","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","21",",C","6",",C","0",",C","1","1,C","1",",C","80","1,,C,12,","80",",,C,11,","17.5",",,C,04,","83.2",",,,C","80",",,,C"
"CA001015628","1981-05","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","14",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.8",",,C,24,","59.8",",,,C","0",",,,C"
"CA001015628","1981-06","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","20",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.1",",,C,18,","70.7",",,,C","0",",,,C"
"CA001015628","1981-07","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","5",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.2",",,C,12,","5.7",",,,C","0",",,,C"
"CA001015628","1981-08","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","3",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.5",",,C,31,","17.9",",,,C","0",",,,C"
"CA001015628","1981-09","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","12",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.5",",,C,27,","86.9",",,,C","0",",,,C"
"CA001015628","1981-10","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","16",",C","9",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","44.2",",,C,30,","152.1",",,,C","0",",,,C"
"CA001015628","1981-11","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
"CA001015628","1981-12","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","","","","","","","0",",C","0","2,C","0",",,C,31,+","0","2,,C,31,+","","","","","0","2,,,C"
"CA001015628","1982-01","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","","","","","","","","","4",",C","","","60",",,C,24,+","","","","","514",",a,,C"
"CA001015628","1982-02","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","16","4,C","9","4,C","2","4,C","0",",C","0",",C","0",",,C,28,+","0",",T,C,10,","32.8","4,,C,18,","186.0",",a,,C","0",",T,,C"
"CA001015628","1982-03","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","15",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.8",",,C,30,","36.2",",,,C","0",",,,C"
"CA001015628","1982-04","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
"CA001015628","1982-05","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA001015628","1982-06","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","3","3,C","1","3,C","0","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","2.6","3,,C,05,","4.7","3,,,C","0",",,,C"
"CA001015628","1982-07","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","4","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.6","2,,C,13,","6.4","2,,,C","0",",,,C"
"CA001015628","1982-08","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.6",",,C,12,","8.6",",,,C","0",",,,C"
"CA001015628","1982-09","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","7",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.8",",,C,10,","37.6",",,,C","0",",,,C"
"CA001015628","1982-10","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","17",",C","11",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","37.7",",,C,21,","96.8",",,,C","0",",,,C"
"CA001015628","1982-11","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","15",",C","14",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.8",",,C,15,","129.6",",,,C","0",",,,C"
"CA001015628","1982-12","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","18",",C","13",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","59.4",",,C,02,","220.0",",,,C","0",",,,C"
"CA001015628","1983-01","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","17","3,C","13","3,C","1","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","29.6","3,,C,04,","143.6","3,,,C","0",",,,C"
"CA001015628","1983-02","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","17",",C","13",",C","3",",C","0",",C","0",",C","0",",,C,28,+","0",",,C,28,+","45.0",",,C,19,","265.5",",,,C","0",",,,C"
"CA001015628","1983-03","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","18",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","34.8",",,C,08,","142.8",",,,C","0",",,,C"
"CA001015628","1983-04","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","10",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","17.2",",,C,01,","55.6",",,,C","0",",,,C"
"CA001015628","1983-05","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.0",",,C,14,","28.8",",,,C","0",",,,C"
"CA001015628","1983-06","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","10","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.2","1,,C,16,","33.0","1,,,C","0",",,,C"
"CA001015628","1983-07","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","9",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.4",",,C,11,","43.3",",,,C","0",",,,C"
"CA001015628","1983-08","48.8167","-123.7167","46.0","NORTH COWICHAN, BC CA","4",",C","3",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.6",",,C,31,","39.0",",,,C","0",",,,C"
