"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00701A9E0","1976-05","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","0.6","C","0.6",",C","19",",C","13",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,07,","","","51",",,C,07,","27.4",",,C,18,","25.6",",C,30,+","5179.1","C","239.3",",C","173.7",",,,C","51",",,,C","10.63",",C","15.69",",,,C","5.57",",,,C"
"CA00701A9E0","1976-06","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","45.0","C","44.4",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,01,","","","0",",,C,30,+","30.5",",,C,30,","30.0",",C,24,","5239.6","C","60.5",",C","146.0",",,,C","0",",,,C","17.80",",C","23.59",",,,C","12.00",",,,C"
"CA00701A9E0","1976-07","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","79.4","C","34.4",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,26,","","","0",",,C,31,+","62.2",",,C,11,","31.1",",C,06,","40.9","C","40.9",",C","206.2",",,,C","0",",,,C","18.12",",C","22.77",",,,C","13.47",",,,C"
"CA00701A9E0","1976-08","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","115.2","C","35.8",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,31,","","","0",",,C,31,+","28.2",",,C,09,","29.4",",C,21,","101.2","C","60.3",",C","132.6",",,,C","0",",,,C","17.54",",C","22.18",",,,C","12.90",",,,C"
"CA00701A9E0","1976-09","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","116.9","C","1.7",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.7",",C,26,","","","0",",,C,30,+","25.1",",,C,20,","25.0",",C,14,","289.8","C","188.6",",C","119.2",",,,C","0",",,,C","12.10",",C","16.61",",,,C","7.59",",,,C"
"CA00701A9E0","1976-10","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","116.9","C","0.0",",C","15",",C","10",",C","1",",C","","","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,27,","","","99",",,C,31,","40.1",",,C,09,","20.6",",C,05,","696.3","C","406.5",",C","115.4",",,,C","221",",,,C","5.22",",C","9.05",",,,C","1.39",",,,C"
"CA00701A9E0","1976-11","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","116.9","C","0.0",",C","15",",C","5",",C","0",",C","","","3",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-12.2",",C,30,","","","91",",,C,28,","10.9",",,C,04,","5.6",",C,05,","1318.2","C","621.9",",C","50.8",",,,C","257",",,,C","-2.40",",C","0.27",",,,C","-5.06",",,,C"
"CA00701A9E0","1976-12","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","116.9","C","0.0",",C","22",",C","12",",C","0",",C","","","12",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-27.2",",C,14,+","","","180",",,C,06,","18.0",",,C,06,","2.8",",C,15,","2286.5","C","968.3",",C","127.2",",,,C","1259",",,,C","-12.90",",C","-8.50",",,,C","-17.30",",,,C"
"CA00701A9E0","1977-01","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","10",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,14,","","","323",",,C,10,","32.3",",,C,10,","-2.2",",C,25,","3287.6","C","1001.1",",C","95.6",",,,C","956",",,,C","-13.96",",C","-9.78",",,,C","-18.14",",,,C"
"CA00701A9E0","1977-02","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","9",",C","5",",C","28",",C","27",",C","0",",C","0",",C","-23.3",",C,02,","","","152",",,C,13,","15.2",",,C,13,","1.7",",C,27,","4072.2","C","784.6",",C","64.1",",,,C","621",",,,C","-9.69",",C","-6.40",",,,C","-12.98",",,,C"
"CA00701A9E0","1977-03","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-12.8",",C,01,","","","152",",,C,04,","15.2",",,C,13,+","13.3",",C,30,","4655.6","C","583.4",",C","55.8",",,,C","305",",,,C","-0.49",",C","3.29",",,,C","-4.27",",,,C"
"CA00701A9E0","1977-04","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","0",",C","19",",C","6",",C","1",",C","0",",C","-16.7",",C,10,","","","140",",,C,05,","14.0",",,C,05,","22.8",",C,21,","5132.2","C","476.6",",C","68.2",",,,C","379",",,,C","2.45",",C","7.71",",,,C","-2.82",",,,C"
"CA00701A9E0","1977-05","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","22.2","C","22.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","1",",C","-1.7",",C,08,","","","0",",,C,31,+","7.4",",,C,24,","32.2",",C,22,","5324.1","C","191.9",",C","25.8",",,,C","0",",,,C","12.86",",C","19.73",",,,C","5.99",",,,C"
"CA00701A9E0","1977-06","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","32.5","C","10.3",",C","21",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,16,","","","0",",,C,30,+","31.5",",,C,17,","29.4",",C,28,","5433.0","C","108.9",",C","164.9",",,,C","0",",,,C","15.05",",C","19.01",",,,C","11.08",",,,C"
"CA00701A9E0","1977-07","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","71.7","C","39.2",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,28,+","","","0",",,C,31,+","36.8",",,C,17,","29.4",",C,19,+","31.3","C","31.3",",C","150.8",",,,C","0",",,,C","18.59",",C","24.02",",,,C","13.16",",,,C"
"CA00701A9E0","1977-08","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","97.0","C","25.3",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,26,","","","0",",,C,31,+","20.3",",,C,22,","31.1",",C,29,","98.5","C","67.2",",C","128.2",",,,C","0",",,,C","16.98",",C","21.94",",,,C","12.03",",,,C"
"CA00701A9E0","1977-09","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","98.7","C","1.7",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,23,","","","0",",,C,30,+","58.4",",,C,26,","24.4",",C,01,","292.1","C","193.6",",C","136.3",",,,C","0",",,,C","11.94",",C","16.12",",,,C","7.75",",,,C"
"CA00701A9E0","1977-10","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","98.7","C","0.0",",C","19",",C","9",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,25,","","","0",",,C,31,+","61.0",",,C,09,","17.8",",C,26,","653.1","C","361.0",",C","140.9",",,,C","0",",,,C","6.69",",C","10.79",",,,C","2.58",",,,C"
"CA00701A9E0","1977-11","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","98.7","C","0.0",",C","18",",C","9",",C","0",",C","","","3",",C","1",",C","21",",C","6",",C","0",",C","0",",C","-17.8",",C,28,","","","201",",,C,26,","20.1",",,C,26,","17.2",",C,03,","1163.0","C","509.9",",C","97.9",",,,C","398",",,,C","1.34",",C","4.60",",,,C","-1.92",",,,C"
"CA00701A9E0","1977-12","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","98.7","C","0.0",",C","15",",C","10",",C","0",",C","","","9",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-27.8",",C,12,","","","206",",,C,21,","20.6",",,C,21,","4.4",",C,02,","2009.8","C","846.8",",C","116.6",",,,C","895",",,,C","-8.98",",C","-5.63",",,,C","-12.34",",,,C"
"CA00701A9E0","1978-01","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","","","12",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-26.1",",C,13,","","","150",",,C,08,","42.9",",,C,08,","8.9",",C,09,","2943.8","C","934.0",",C","140.4",",,,C","882",",,,C","-11.80",",C","-7.89",",,,C","-15.70",",,,C"
"CA00701A9E0","1978-02","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","10",",C","28",",C","28",",C","0",",C","0",",C","-28.9",",C,05,","","","41",",,C,07,","4.1",",,C,07,","-1.1",",C,24,","3780.1","C","836.3",",C","9.4",",,,C","94",",,,C","-11.54",",C","-7.04",",,,C","-16.03",",,,C"
"CA00701A9E0","1978-03","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-21.7",",C,01,","","","178",",,C,21,","18.8",",,C,14,","5.0",",C,31,","4552.1","C","772.0",",C","79.7",",,,C","754",",,,C","-6.57",",C","-1.42",",,,C","-11.72",",,,C"
"CA00701A9E0","1978-04","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-15.6",",C,03,","","","140",",,C,01,","23.9",",,C,11,","16.1",",C,29,","5048.3","C","496.2",",C","69.0",",,,C","257",",,,C","1.79",",C","6.05",",,,C","-2.46",",,,C"
"CA00701A9E0","1978-05","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","15.8","C","15.8",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","1",",C","-4.4",",C,01,","","","0",",T,C,01,","24.6",",,C,09,","32.2",",C,29,","5234.5","C","186.2",",C","67.8",",,,C","0",",T,,C","12.84",",C","19.16",",,,C","6.51",",,,C"
"CA00701A9E0","1978-06","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","37.5","C","21.7",",C","19",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,11,","","","0",",,C,30,+","50.5",",,C,27,","28.9",",C,12,","5308.1","C","73.6",",C","133.6",",,,C","0",",,,C","16.60",",C","21.77",",,,C","11.44",",,,C"
"CA00701A9E0","1978-07","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","92.9","C","55.4",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,31,","","","0",",,C,31,+","13.5",",,C,23,","32.2",",C,08,","25.0","C","25.0",",C","85.4",",,,C","0",",,,C","19.31",",C","25.11",",,,C","13.51",",,,C"
"CA00701A9E0","1978-08","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","134.7","C","41.8",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,28,+","","","0",",,C,31,+","44.5",",,C,28,","31.1",",C,15,","66.7","C","41.7",",C","60.1",",,,C","0",",,,C","18.34",",C","24.15",",,,C","12.53",",,,C"
"CA00701A9E0","1978-09","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","134.7","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.2",",C,26,","","","0",",,C,30,+","27.2",",,C,06,","23.9",",C,02,","308.0","C","241.3",",C","77.3",",,,C","0",",,,C","10.29",",C","16.04",",,,C","4.54",",,,C"
"CA00701A9E0","1978-10","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","134.7","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.2",",C,30,","","","0",",,C,31,+","34.8",",,C,14,","17.8",",C,22,","702.0","C","394.0",",C","119.7",",,,C","0",",,,C","5.62",",C","9.69",",,,C","1.56",",,,C"
"CA00701A9E0","1978-11","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","134.7","C","0.0",",C","10",",C","8",",C","1",",C","","","4",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-22.2",",C,27,","","","152",",,C,23,","41.9",",,C,17,","14.4",",C,04,","1306.3","C","604.3",",C","113.2",",,,C","439",",,,C","-1.81",",C","2.87",",,,C","-6.49",",,,C"
"CA00701A9E0","1978-12","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","134.7","C","0.0",",C","15","3,C","10","3,C","0","3,C","","","10","1,C","9",",C","31",",C","27",",C","0",",C","0",",C","-26.1",",C,11,","","","185","1,,C,13,","18.5","3,,C,13,","2.2",",C,06,","2173.8","C","867.5",",C","115.5","3,,,C","1163","1,,,C","-9.65",",C","-5.10",",,,C","-14.20",",,,C"
"CA00701A9E0","1979-01","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","7",",C","12",",C","30",",C","23",",C","0",",C","0",",C","-32.8",",C,12,","","","330",",,C,21,","33.0",",,C,21,","4.4",",C,29,","3077.8","C","904.0",",C","110.7",",,,C","904",",,,C","-10.83",",C","-6.91",",,,C","-14.75",",,,C"
"CA00701A9E0","1979-02","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-30.0",",C,17,+","","","64",",,C,01,","6.4",",,C,01,","3.3",",C,28,","3980.6","C","902.8",",C","25.5",",,,C","255",",,,C","-13.91",",C","-9.46",",,,C","-18.36",",,,C"
"CA00701A9E0","1979-03","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","0.0","C","0.0",",C","10","3,C","8","3,C","1","3,C","","","3",",C","2",",C","25",",C","7",",C","0",",C","0",",C","-23.3",",C,13,","","","71",",,C,10,","30.2","3,,C,05,","17.8",",C,24,","4591.7","C","611.1",",C","81.3","3,,,C","145",",,,C","-1.38",",C","3.01",",,,C","-5.76",",,,C"
"CA00701A9E0","1979-04","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","3","1,C","0","1,C","18","1,C","0","1,C","1","1,C","0","1,C","-10.0","1,C,09,","","","74","1,,C,02,","19.8","1,,C,27,","23.3","1,C,26,","4989.3","C","397.6","1,C","62.3","1,,,C","206","1,,,C","4.62","1,C","9.17","1,,,C","0.08","1,,,C"
"CA00701A9E0","1979-05","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","0.6","C","0.6",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,06,","","","0",",,C,31,+","26.9",",,C,28,","30.0",",C,09,","5186.0","C","196.7",",C","116.2",",,,C","0",",,,C","12.01",",C","17.19",",,,C","6.83",",,,C"
"CA00701A9E0","1979-06","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","25.1","C","24.5",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,25,","","","0",",,C,30,+","40.1",",,C,11,","28.9",",C,16,","5239.6","C","53.6",",C","74.6",",,,C","0",",,,C","17.36",",C","23.19",",,,C","11.54",",,,C"
"CA00701A9E0","1979-07","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","101.8","C","76.7",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.9",",C,05,","","","0",",,C,31,+","32.3",",,C,26,","31.1",",C,25,+","17.5","C","17.5",",C","91.2",",,,C","0",",,,C","20.24",",C","25.95",",,,C","14.54",",,,C"
"CA00701A9E0","1979-08","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","124.0","C","22.2",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,12,","","","0",",,C,31,+","49.8",",,C,24,","28.3",",C,04,","87.8","C","70.3",",C","196.8",",,,C","0",",,,C","16.78",",C","21.29",",,,C","12.27",",,,C"
"CA00701A9E0","1979-09","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","126.2","C","2.2",",C","6","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,24,+","","","0",",,C,30,+","26.4","1,,C,06,","26.1",",C,02,","276.0","C","188.2",",C","91.2","1,,,C","0",",,,C","12.13",",C","17.39",",,,C","6.88",",,,C"
"CA00701A9E0","1979-10","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","126.2","C","0.0","1,C","12",",C","9",",C","0",",C","","","0",",C","0","1,C","13","1,C","0",",C","2",",C","0",",C","-4.4","1,C,17,+","","","0",",T,C,09,","17.0",",,C,19,","22.8",",C,22,","642.4","C","366.4",",C","88.9",",,,C","0",",T,,C","6.25","1,C","10.11",",,,C","2.39","1,,,C"
"CA00701A9E0","1979-11","46.8833","-71.1667","114.0","COURVILLE DE POISSY, QC CA","126.2","C","0.0","1,C","","","","","","","","","1","1,C","0",",C","18",",C","4","1,C","0","1,C","0","1,C","-13.9",",C,19,","","","99","1,,C,15,","","","13.9","1,C,01,","1122.8","C","480.4","1,C","","","99","1,,,C","1.76","1,C","4.93","1,,,C","-1.42",",,,C"
