"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001667550","1912-12","-30.58","22.45","1164.0","OORLOGSHOEK, SF","2",",I","2",",I","1",",I","63.0",",,I,31,","70.6",",,,I"
"SF001667550","1913-01","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001667550","1913-02","-30.58","22.45","1164.0","OORLOGSHOEK, SF","4",",I","4",",I","1",",I","29.7",",,I,02,","59.9",",,,I"
"SF001667550","1913-03","-30.58","22.45","1164.0","OORLOGSHOEK, SF","6",",I","6",",I","0",",I","15.2",",,I,12,","59.6",",,,I"
"SF001667550","1913-04","-30.58","22.45","1164.0","OORLOGSHOEK, SF","2",",I","2",",I","0",",I","17.8",",,I,18,","32.8",",,,I"
"SF001667550","1913-05","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001667550","1913-06","-30.58","22.45","1164.0","OORLOGSHOEK, SF","2",",I","2",",I","1",",I","26.9",",,I,28,","31.0",",,,I"
"SF001667550","1913-07","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001667550","1913-08","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001667550","1913-09","-30.58","22.45","1164.0","OORLOGSHOEK, SF","1",",I","1",",I","0",",I","3.3",",,I,28,","3.3",",,,I"
"SF001667550","1913-10","-30.58","22.45","1164.0","OORLOGSHOEK, SF","1",",I","1",",I","0",",I","5.1",",,I,09,","5.1",",,,I"
"SF001667550","1913-11","-30.58","22.45","1164.0","OORLOGSHOEK, SF","1",",I","1",",I","0",",I","4.6",",,I,07,","4.6",",,,I"
"SF001667550","1913-12","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001667550","1914-01","-30.58","22.45","1164.0","OORLOGSHOEK, SF","1",",I","1",",I","0",",I","4.6",",,I,26,","4.6",",,,I"
"SF001667550","1914-02","-30.58","22.45","1164.0","OORLOGSHOEK, SF","1",",I","1",",I","0",",I","4.6",",,I,26,","4.6",",,,I"
"SF001667550","1914-03","-30.58","22.45","1164.0","OORLOGSHOEK, SF","4",",I","3",",I","0",",I","10.7",",,I,02,","23.4",",,,I"
"SF001667550","1914-04","-30.58","22.45","1164.0","OORLOGSHOEK, SF","3",",I","3",",I","2",",I","40.6",",,I,02,","72.8",",,,I"
"SF001667550","1914-05","-30.58","22.45","1164.0","OORLOGSHOEK, SF","2",",I","1",",I","1",",I","40.1",",,I,27,","41.9",",,,I"
"SF001667550","1914-06","-30.58","22.45","1164.0","OORLOGSHOEK, SF","3",",I","2",",I","0",",I","4.8",",,I,26,","9.8",",,,I"
"SF001667550","1914-07","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001667550","1914-08","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001667550","1914-09","-30.58","22.45","1164.0","OORLOGSHOEK, SF","1",",I","1",",I","0",",I","5.1",",,I,16,","5.1",",,,I"
"SF001667550","1914-10","-30.58","22.45","1164.0","OORLOGSHOEK, SF","1",",I","1",",I","0",",I","5.6",",,I,18,","5.6",",,,I"
"SF001667550","1914-11","-30.58","22.45","1164.0","OORLOGSHOEK, SF","2",",I","2",",I","0",",I","8.9",",,I,22,","12.7",",,,I"
"SF001667550","1914-12","-30.58","22.45","1164.0","OORLOGSHOEK, SF","2",",I","2",",I","0",",I","15.7",",,I,03,","20.5",",,,I"
"SF001667550","1915-01","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001667550","1915-02","-30.58","22.45","1164.0","OORLOGSHOEK, SF","3",",I","3",",I","0",",I","25.1",",,I,15,","44.4",",,,I"
"SF001667550","1915-03","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001667550","1915-04","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001667550","1915-05","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001667550","1915-06","-30.58","22.45","1164.0","OORLOGSHOEK, SF","4",",I","3",",I","0",",I","7.6",",,I,18,","19.5",",,,I"
"SF001667550","1915-07","-30.58","22.45","1164.0","OORLOGSHOEK, SF","1",",I","0",",I","0",",I","1.8",",,I,04,","1.8",",,,I"
"SF001667550","1915-08","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001667550","1915-09","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001667550","1915-10","-30.58","22.45","1164.0","OORLOGSHOEK, SF","2",",I","2",",I","0",",I","4.3",",,I,28,","7.1",",,,I"
"SF001667550","1915-11","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001667550","1915-12","-30.58","22.45","1164.0","OORLOGSHOEK, SF","2",",I","2",",I","0",",I","4.3",",,I,28,","6.8",",,,I"
"SF001667550","1916-01","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001667550","1916-02","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"SF001667550","1916-03","-30.58","22.45","1164.0","OORLOGSHOEK, SF","3",",I","2",",I","0",",I","10.7",",,I,21,","23.4",",,,I"
"SF001667550","1916-04","-30.58","22.45","1164.0","OORLOGSHOEK, SF","4",",I","3",",I","0",",I","15.7",",,I,03,","29.1",",,,I"
"SF001667550","1916-05","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001667550","1916-06","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001667550","1916-07","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001667550","1916-08","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001667550","1916-09","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001667550","1916-10","-30.58","22.45","1164.0","OORLOGSHOEK, SF","3",",I","3",",I","0",",I","5.6",",,I,20,","12.8",",,,I"
"SF001667550","1916-12","-30.58","22.45","1164.0","OORLOGSHOEK, SF","1",",I","1",",I","0",",I","11.7",",,I,14,","11.7",",,,I"
"SF001667550","1917-01","-30.58","22.45","1164.0","OORLOGSHOEK, SF","1",",I","1",",I","0",",I","21.6",",,I,25,","21.6",",,,I"
"SF001667550","1917-02","-30.58","22.45","1164.0","OORLOGSHOEK, SF","5",",I","5",",I","3",",I","61.7",",,I,26,","147.2",",,,I"
"SF001667550","1917-03","-30.58","22.45","1164.0","OORLOGSHOEK, SF","6",",I","6",",I","1",",I","37.3",",,I,28,","93.1",",,,I"
"SF001667550","1917-04","-30.58","22.45","1164.0","OORLOGSHOEK, SF","4",",I","4",",I","0",",I","22.6",",,I,14,","52.9",",,,I"
"SF001667550","1917-05","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001667550","1917-06","-30.58","22.45","1164.0","OORLOGSHOEK, SF","2",",I","2",",I","0",",I","9.1",",,I,08,","13.9",",,,I"
"SF001667550","1917-07","-30.58","22.45","1164.0","OORLOGSHOEK, SF","1",",I","1",",I","0",",I","5.1",",,I,15,","5.1",",,,I"
"SF001667550","1917-08","-30.58","22.45","1164.0","OORLOGSHOEK, SF","4",",I","3",",I","0",",I","13.7",",,I,12,","26.6",",,,I"
"SF001667550","1917-09","-30.58","22.45","1164.0","OORLOGSHOEK, SF","1",",I","1",",I","0",",I","3.0",",,I,12,","3.0",",,,I"
"SF001667550","1917-10","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001667550","1917-11","-30.58","22.45","1164.0","OORLOGSHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001667550","1917-12","-30.58","22.45","1164.0","OORLOGSHOEK, SF","1",",I","1",",I","0",",I","5.1",",,I,16,","5.1",",,,I"
