"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAT0011","2010-09","39.199841","-81.960324","218.2","GUYSVILLE 6.5 SSW, OH US","8","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,28,","54.2","2,,,N","",""
"US1OHAT0011","2010-10","39.199841","-81.960324","218.2","GUYSVILLE 6.5 SSW, OH US","13",",N","5",",N","1",",N","","","","","25.4",",,N,27,","47.4",",,,N","",""
"US1OHAT0011","2010-11","39.199841","-81.960324","218.2","GUYSVILLE 6.5 SSW, OH US","7","2,N","5","2,N","0","2,N","","","","","14.2","2,,N,17,","37.1","2,,,N","",""
"US1OHAT0011","2011-03","39.199841","-81.960324","218.2","GUYSVILLE 6.5 SSW, OH US","","","","","","","","","","","","","128.5","1,a,,N","",""
"US1OHAT0011","2011-04","39.199841","-81.960324","218.2","GUYSVILLE 6.5 SSW, OH US","","","","","","","","","","","","","195.9","2,a,,N","",""
"US1OHAT0011","2011-05","39.199841","-81.960324","218.2","GUYSVILLE 6.5 SSW, OH US","","","","","","","","","","","","","117.2","1,a,,N","",""
"US1OHAT0011","2011-07","39.199841","-81.960324","218.2","GUYSVILLE 6.5 SSW, OH US","","","","","","","","","","","","","94.4","2,a,,N","",""
"US1OHAT0011","2011-09","39.199841","-81.960324","218.2","GUYSVILLE 6.5 SSW, OH US","","","","","","","","","","","","","125.8","5,a,,N","",""
"US1OHAT0011","2011-10","39.199841","-81.960324","218.2","GUYSVILLE 6.5 SSW, OH US","","","","","","","","","","","","","151.0",",a,,N","",""
"US1OHAT0011","2011-11","39.199841","-81.960324","218.2","GUYSVILLE 6.5 SSW, OH US","","","","","","","","","","","","","104.9","2,a,,N","",""
"US1OHAT0011","2012-01","39.199841","-81.960324","218.2","GUYSVILLE 6.5 SSW, OH US","","","","","","","","","","","","","78.5","5,a,,N","",""
"US1OHAT0011","2012-02","39.199841","-81.960324","218.2","GUYSVILLE 6.5 SSW, OH US","7","4,N","4","4,N","0","4,N","","","","","10.9","4,,N,29,","28.2","2,a,,N","",""
"US1OHAT0011","2012-03","39.199841","-81.960324","218.2","GUYSVILLE 6.5 SSW, OH US","","","","","","","","","","","","","79.8","4,a,,N","",""
