"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0039","2005-02","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","9","3,N","3","3,N","0","3,N","","","3","4,N","","","89","4,,N,16,","7.1","3,,N,16,","18.5","3,,,N","261","4,,,N"
"US1COGR0039","2005-03","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","6","5,N","4","5,N","0","5,N","26","5,N","4","5,N","414","5,,N,22,","56","5,,N,21,","5.3","5,,N,21,","16.9","5,,,N","209","5,,,N"
"US1COGR0039","2005-07","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","5.8","3,,N,26,","14.5","3,,,N","0","3,,,N"
"US1COGR0039","2005-08","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","10","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","12.2","3,,N,03,","41.5","3,,,N","0","3,,,N"
"US1COGR0039","2005-09","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","6","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","16.0","3,,N,28,","36.0","3,,,N","0","3,,,N"
"US1COGR0039","2005-11","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","11","2,N","6","2,N","0","2,N","","","8","2,N","","","191","2,,N,14,","12.4","2,,N,15,","53.9","2,,,N","757","2,,,N"
"US1COGR0039","2006-02","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","11","3,N","2","3,N","0","3,N","25","3,N","4","3,N","813","3,,N,02,","114","3,,N,02,","4.3","3,,N,02,","17.7","3,,,N","287","3,,,N"
"US1COGR0039","2006-03","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","12","4,N","6","4,N","0","4,N","26","5,N","6","4,N","533","5,,N,02,","132","4,,N,19,","5.8","4,,N,19,","33.6","4,,,N","469","4,,,N"
"US1COGR0039","2006-04","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","6","1,N","4","1,N","0","1,N","","","3","1,N","","","191","1,,N,07,","18.0","1,,N,07,","44.4","1,,,N","395","1,,,N"
"US1COGR0039","2006-07","40.1715","-105.8964","2542.9","GRANBY 6.3 NNE, CO US","12","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","29.2","4,,N,26,","71.3","4,,,N","0","4,,,N"
