"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351067","1959-06","43.8094","-120.6","1414.3","BROTHERS, OR US","","","7.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","2",",0","","","","","-4.4",",0,10,","0",",,0,30,+","0",",T,0,09,","14.5",",,0,05,","32.2",",0,20,+","","","159.7",",0","16.0",",,,0","0",",T,,0","13.26",",0","23.22",",,,0","3.30",",,,0"
"USC00351067","1959-07","43.8094","-120.6","1414.3","BROTHERS, OR US","","","46.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","13",",0","","","1","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","36.1",",0,22,","73.0","0","73.0",",0","7.4",",,,0","0",",,,0","17.47",",0","29.40",",,,0","5.54",",,,0"
"USC00351067","1959-08","43.8094","-120.6","1414.3","BROTHERS, OR US","","","3.9","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","26","1,0","1","1,0","","","1","","-3.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","32.2","1,0,07,","196.4","0","123.4","1,0","43.9",",,,0","0",",,,0","14.35","1,0","25.85","1,,,0","2.85","1,,,0"
"USC00351067","1959-09","43.8094","-120.6","1414.3","BROTHERS, OR US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","31.1",",0,03,","426.6","0","230.2",",0","23.6",",,,0","0",",,,0","10.66",",0","19.49",",,,0","1.83",",,,0"
"USC00351067","1959-10","43.8094","-120.6","1414.3","BROTHERS, OR US","","","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","3,0","7","3,0","0","3,0","","","","","-8.3","4,0,07,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","25.6","3,0,14,","719.9","0","293.3","3,0","21.9",",,,0","0",",,,0","7.48","4,0","16.21","3,,,0","-1.25","4,,,0"
"USC00351067","1959-11","43.8094","-120.6","1414.3","BROTHERS, OR US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,03,","19.4",",0,09,","1187.4","0","467.5",",0","0.3",",,,0","0",",,,0","2.75",",0","12.34",",,,0","-6.84",",,,0"
"USC00351067","1959-12","43.8094","-120.6","1414.3","BROTHERS, OR US","","","0.0",",0","4",",0","1",",0","0",",0","","","4",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,29,+","","","51",",,0,13,","7.4",",,0,13,","16.1",",0,07,","1825.6","0","638.2",",0","9.7",",,,0","152",",,,0","-2.25",",0","5.35",",,,0","-9.85",",,,0"
"USC00351067","1960-01","43.8094","-120.6","1414.3","BROTHERS, OR US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","4",",0","3","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,13,","","","203",",,0,07,","10.2",",,0,17,","8.9","1,0,05,","2529.6","0","704.0","1,0","29.3",",,,0","432",",,,0","-5.13","1,0","0.69","1,,,0","-10.96","1,,,0"
"USC00351067","1960-02","43.8094","-120.6","1414.3","BROTHERS, OR US","0.0","0","0.0",",0","4","4,0","2","4,0","0","4,0","","","2",",0","3",",0","28",",0","5",",0","0",",0","0",",0","","","","","-28.3",",0,27,","","","102",",,0,26,","3.0","4,,0,26,+","8.9",",0,20,+","3126.2","0","596.6",",0","24.5",",a,,0","178",",a,,0","-2.24",",0","3.10",",,,0","-7.58",",,,0"
"USC00351067","1960-03","43.8094","-120.6","1414.3","BROTHERS, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","4",",0","0",",0","30",",0","2",",0","5",",0","0",",0","","","","","-17.2",",0,01,","","","152",",,0,03,","8.6",",,0,05,","21.7",",0,25,+","3609.0","0","482.8",",0","27.0",",,,0","278",",,,0","2.76",",0","10.34",",,,0","-4.82",",,,0"
