"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366962","1948-05","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","15",",0","11",",0","0",",0","","","","","","","","","21.8",",,0,12,","105.5",",,,0","",""
"USC00366962","1948-06","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","14",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,19,","110.3",",,,0","0",",,,0"
"USC00366962","1948-07","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","9",",0","4",",0","2",",0","","","","","","","","","30.7",",,0,13,","81.8",",,,0","",""
"USC00366962","1948-08","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","6",",0","4",",0","1",",0","","","","","","","","","32.3",",,0,05,","56.7",",,,0","",""
"USC00366962","1948-09","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","4","5,0","2","5,0","0","5,0","","","","","","","","","5.1","5,,0,18,","28.5",",a,,0","",""
"USC00366962","1948-10","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","13",",0","6",",0","0",",0","","","","","","","","","22.4",",,0,17,","70.4",",,,0","",""
"USC00366962","1948-11","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","11","5,0","8","5,0","1","5,0","","","","","","","","","50.3","5,,0,06,","138.3","3,a,,0","",""
"USC00366962","1948-12","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","9",",0","8",",0","1",",0","","","","","","","","","27.9",",,0,29,","99.9",",,,0","",""
"USC00366962","1949-01","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","14","2,0","8","2,0","0","2,0","","","","","","","","","14.5","2,,0,05,","89.7",",a,,0","",""
"USC00366962","1949-02","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","10","1,0","8","1,0","0","1,0","","","","","","","","","12.7","1,,0,22,","55.5","1,,,0","",""
"USC00366962","1949-03","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","12",",0","5",",0","0",",0","","","","","","","","","12.7",",,0,31,","45.0",",,,0","",""
"USC00366962","1949-04","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","9","2,0","6","2,0","1","2,0","","","","","","","","","26.9","2,,0,13,","67.8","2,,,0","",""
"USC00366962","1949-05","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","9",",0","7",",0","0",",0","","","","","","","","","21.6",",,0,19,","74.5",",,,0","",""
"USC00366962","1949-06","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","8",",0","7",",0","0",",0","","","","","","","","","10.7",",,0,16,","47.4",",,,0","",""
"USC00366962","1949-07","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","9","2,0","6","2,0","3","2,0","","","","","","","","","91.4","2,,0,06,","219.6",",a,,0","",""
"USC00366962","1949-08","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","8",",0","7",",0","1",",0","","","","","","","","","36.3",",,0,29,","115.0",",,,0","",""
"USC00366962","1949-09","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","11","2,0","8","2,0","1","2,0","","","","","","","","","31.8","2,,0,28,","83.3","2,,,0","",""
"USC00366962","1949-10","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","9","4,0","5","4,0","0","4,0","","","","","","","","","12.7","4,,0,31,","43.8","2,a,,0","",""
"USC00366962","1949-11","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","10",",0","4",",0","0",",0","","","","","","","","","11.7",",,0,13,","27.5",",,,0","",""
"USC00366962","1949-12","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","12","2,0","7","2,0","2","2,0","","","","","","","","","43.2","2,,0,27,","120.7",",a,,0","",""
"USC00366962","1950-01","40.71667","-77.9","627.9","PINE GROVE MILLS 1 S, PA US","16",",0","9",",0","0",",0","","","","","","","","","18.5",",,0,10,","92.8",",,,0","",""
