"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015383","1985-07","19.4667","-98.9833","2233.9","LAGO NABOR CARRILLO, MX","","","0.0",",m","17","1,m","6","1,m","0","1,m","0",",m","0",",m","0",",m","22",",m","0",",m","5.6",",m,11,","17.8","1,,m,30,","25.6",",m,26,","59.5","m","59.5",",m","57.1","1,,,m","16.41",",m","22.36",",,,m","10.46",",,,m"
"MXN00015383","1985-08","19.4667","-98.9833","2233.9","LAGO NABOR CARRILLO, MX","","","1.9",",m","15",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,20,+","19.8",",,m,24,","25.0",",m,23,+","95.5","m","36.0",",m","63.8",",,,m","17.24",",m","23.69",",,,m","10.78",",,,m"
"MXN00015383","1985-09","19.4667","-98.9833","2233.9","LAGO NABOR CARRILLO, MX","","","1.5",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","4.4",",m,27,","11.9",",,m,09,+","26.1",",m,23,","146.0","m","50.5",",m","56.7",",,,m","16.70",",m","23.67",",,,m","9.73",",,,m"
"MXN00015383","1985-10","19.4667","-98.9833","2233.9","LAGO NABOR CARRILLO, MX","","","0.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,27,","3.0",",,m,19,","25.6",",m,12,","237.0","m","91.0",",m","10.2",",,,m","15.41",",m","23.28",",,,m","7.55",",,,m"
"MXN00015383","1985-11","19.4667","-98.9833","2233.9","LAGO NABOR CARRILLO, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","0.0",",m,22,","0.5",",,m,29,","26.7",",m,18,+","377.9","m","140.9",",m","0.8",",,,m","13.64",",m","23.11",",,,m","4.16",",,,m"
"MXN00015383","1985-12","19.4667","-98.9833","2233.9","LAGO NABOR CARRILLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,15,+","0.0",",,m,31,+","25.0",",m,23,+","556.4","m","178.5",",m","0.0",",,,m","12.57",",m","21.94",",,,m","3.21",",,,m"
"MXN00015383","1986-01","19.4667","-98.9833","2233.9","LAGO NABOR CARRILLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","21",",m","0",",m","-7.2",",m,16,+","0.0",",,m,31,+","25.0",",m,16,+","811.6","m","255.2",",m","0.0",",,,m","10.10",",m","21.35",",,,m","-1.15",",,,m"
"MXN00015383","1986-02","19.4667","-98.9833","2233.9","LAGO NABOR CARRILLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","24",",m","0",",m","-2.2",",m,27,+","0.0",",,m,28,+","26.7",",m,22,+","966.5","m","154.9",",m","0.0",",,,m","12.80",",m","23.35",",,,m","2.25",",,,m"
"MXN00015383","1986-03","19.4667","-98.9833","2233.9","LAGO NABOR CARRILLO, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","27",",m","0",",m","-3.3",",m,24,+","0.0",",,m,31,+","28.9",",m,16,","1126.0","m","159.5",",m","0.0",",,,m","13.21",",m","23.89",",,,m","2.53",",,,m"
"MXN00015383","1986-04","19.4667","-98.9833","2233.9","LAGO NABOR CARRILLO, MX","7.1","m","6.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,08,+","3.3",",,m,29,","30.6",",m,13,","1158.3","m","32.3",",m","5.7",",,,m","17.48",",m","27.23",",,,m","7.72",",,,m"
"MXN00015383","1986-05","19.4667","-98.9833","2233.9","LAGO NABOR CARRILLO, MX","27.3","m","20.2",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,06,","9.7",",,m,09,","30.0",",m,16,+","1179.3","m","21.0",",m","41.2",",,,m","18.31",",m","25.95",",,,m","10.66",",,,m"
"MXN00015383","1986-06","19.4667","-98.9833","2233.9","LAGO NABOR CARRILLO, MX","34.1","m","6.8",",m","21",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,30,+","38.6",",,m,03,","25.6",",m,08,","1192.3","m","13.0",",m","179.6",",,,m","18.13",",m","23.64",",,,m","12.62",",,,m"
