"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTFR0060","2018-10","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","14",",N","6",",N","2",",N","100.3",",,N,03,","176.9",",,,N"
"US1CTFR0060","2018-11","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","12",",N","9",",N","3",",N","30.7",",,N,16,","187.7",",,,N"
"US1CTFR0060","2018-12","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","12","2,N","8","2,N","1","2,N","41.1","2,,N,22,","135.6",",a,,N"
"US1CTFR0060","2019-01","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","","","","","","","","","145.8","4,a,,N"
"US1CTFR0060","2019-02","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","","","","","","","","","88.4","5,a,,N"
"US1CTFR0060","2019-03","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","5","5,N","5","5,N","1","5,N","33.0","5,,N,04,","89.7","3,a,,N"
"US1CTFR0060","2019-04","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","19",",N","14",",N","1",",N","34.8",",,N,27,","151.8",",,,N"
"US1CTFR0060","2019-05","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","21",",N","11",",N","0",",N","22.4",",,N,06,","125.8",",,,N"
"US1CTFR0060","2019-06","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","13","1,N","5","1,N","1","1,N","33.0","1,,N,19,","96.2","1,,,N"
"US1CTFR0060","2019-08","41.158682","-73.24699","6.4","FAIRFIELD 1.5 NE, CT US","11",",N","6",",N","1",",N","34.3",",,N,29,","97.7",",,,N"
