"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRC0002","2007-07","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,03,","24.1",",,,N","0",",,,N"
"US1MTRC0002","2007-08","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.3",",,N,28,","8.4",",,,N","0",",,,N"
"US1MTRC0002","2007-10","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,06,","30.2",",,,N","0",",,,N"
"US1MTRC0002","2007-11","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","1",",N","0",",N","0",",N","0",",N","15",",,N,29,","0.8",",,N,02,","0.8",",,,N","28",",,,N"
"US1MTRC0002","2007-12","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","0",",N","0",",N","0",",N","0",",N","5",",,N,06,","0.0",",T,N,31,+","0.0",",T,,N","17",",,,N"
"US1MTRC0002","2008-01","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","4",",N","0",",N","0",",N","1",",N","25",",,N,23,","2.0",",,N,23,","4.6",",,,N","73",",,,N"
"US1MTRC0002","2008-02","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","4",",N","0",",N","0",",N","1",",N","36",",,N,11,","1.5",",,N,11,","3.1",",,,N","89",",,,N"
"US1MTRC0002","2008-03","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","1",",N","1",",N","0",",N","0",",N","18",",,N,30,","3.6",",,N,30,","3.6",",,,N","23",",,,N"
"US1MTRC0002","2008-05","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,10,","36.6",",,,N","0",",,,N"
"US1MTRC0002","2008-06","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","12","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,30,+","14.2","4,,N,12,","47.6","4,,,N","0","4,,,N"
"US1MTRC0002","2008-07","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","5.8",",,N,28,","18.6",",,,N","0",",,,N"
"US1MTRC0002","2008-08","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,03,","28.9",",,,N","0",",,,N"
"US1MTRC0002","2008-10","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.8","2,,N,12,","44.8","2,,,N","0","2,,,N"
"US1MTRC0002","2008-11","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.9","1,,N,06,","16.0","1,,,N","0","1,,,N"
"US1MTRC0002","2009-01","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","5",",N","1",",N","0",",N","0","1,N","20","1,,N,12,","5.1",",,N,09,","9.5",",,,N","49","1,,,N"
"US1MTRC0002","2009-02","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","5",",N","1",",N","0",",N","1","1,N","89","1,,N,15,","2.8",",,N,15,","5.9",",,,N","135","1,,,N"
"US1MTRC0002","2009-03","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","5",",N","1",",N","0",",N","0","3,N","8","3,,N,11,+","3.0",",,N,05,","6.3",",,,N","21","3,,,N"
"US1MTRC0002","2009-04","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","9",",N","4",",N","0",",N","","","","","17.8",",,N,30,","36.6",",,,N","",""
"US1MTRC0002","2009-05","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","8",",N","1",",N","0",",N","","","","","2.8",",,N,06,","8.2",",,,N","",""
"US1MTRC0002","2009-06","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","12","2,N","3","2,N","0","2,N","","","","","14.0","2,,N,07,","41.4","2,,,N","",""
"US1MTRC0002","2009-08","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","12","3,N","4","3,N","0","3,N","","","","","14.2","3,,N,15,","43.8","3,,,N","",""
"US1MTRC0002","2009-09","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","7",",N","3",",N","0",",N","","","","","3.3",",,N,27,+","14.0",",,,N","",""
"US1MTRC0002","2009-11","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.3",",,N,13,","0.3",",,,N","0","2,,,N"
"US1MTRC0002","2010-01","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","7",",N","2",",N","0",",N","3",",N","127",",,N,06,","10.7",",,N,06,","22.8",",,,N","308",",,,N"
"US1MTRC0002","2010-02","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","8",",N","2",",N","0",",N","2",",N","38",",,N,20,+","4.8",",,N,05,","11.1",",,,N","120",",,,N"
"US1MTRC0002","2010-03","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","3",",N","1",",N","0",",N","1","3,N","25","3,,N,11,","5.3",",,N,11,","7.8",",,,N","25","3,,,N"
"US1MTRC0002","2010-04","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","8","1,N","3","1,N","0","1,N","","","","","6.1","1,,N,24,","17.7","1,,,N","",""
"US1MTRC0002","2010-05","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","17","3,N","11","3,N","2","3,N","","","","","29.7","3,,N,29,","143.2","3,,,N","",""
"US1MTRC0002","2010-06","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","13","1,N","8","1,N","1","1,N","","","","","30.5","1,,N,21,","96.1","1,,,N","",""
"US1MTRC0002","2010-08","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","11",",N","9",",N","0",",N","","","","","10.4",",,N,30,","59.9",",,,N","",""
"US1MTRC0002","2010-10","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","5","2,N","3","2,N","0","2,N","","","","","6.9","2,,N,09,","22.6","2,,,N","",""
"US1MTRC0002","2010-12","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","9",",N","6",",N","0",",N","6","1,N","130","1,,N,21,","10.9",",,N,21,","40.1",",,,N","448","1,,,N"
"US1MTRC0002","2011-01","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","15",",N","7",",N","0",",N","8",",N","58",",,N,22,","5.3",",,N,22,","38.4",",,,N","414",",,,N"
"US1MTRC0002","2011-02","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","8","2,N","3","2,N","0","2,N","3","5,N","41","5,,N,20,","4.3","2,,N,06,","16.6","2,,,N","156","5,,,N"
"US1MTRC0002","2011-04","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","11",",N","5",",N","1",",N","","","","","41.4",",,N,30,","71.2",",,,N","",""
"US1MTRC0002","2011-05","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","17",",N","11",",N","2",",N","","","","","39.6",",,N,10,","157.6",",,,N","",""
"US1MTRC0002","2011-07","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","7",",N","5",",N","1",",N","","","","","27.4",",,N,23,","59.5",",,,N","",""
"US1MTRC0002","2011-09","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","5",",N","4",",N","0",",N","","","","","10.4",",,N,20,","23.8",",,,N","",""
"US1MTRC0002","2011-11","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","2","1,N","1","1,N","0","1,N","1","2,N","46","2,,N,06,","3.0","1,,N,06,","4.8","1,,,N","61","2,,,N"
"US1MTRC0002","2011-12","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","6",",N","1",",N","0",",N","1","4,N","64","4,,N,01,","7.1",",,N,01,","9.7",",,,N","80","4,,,N"
"US1MTRC0002","2012-01","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","3",",N","0",",N","0",",N","1","2,N","28","2,,N,14,","2.0",",,N,14,","2.6",",,,N","34","2,,,N"
"US1MTRC0002","2012-02","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","4","3,N","2","3,N","0","3,N","2","3,N","41","3,,N,26,","2.8","3,,N,26,","6.4","3,,,N","87","3,,,N"
"US1MTRC0002","2012-04","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","10",",N","5",",N","0",",N","","","","","10.2",",,N,28,","32.2",",,,N","",""
"US1MTRC0002","2012-05","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","10","3,N","5","3,N","1","3,N","","","","","28.4","3,,N,27,","60.8",",a,,N","",""
"US1MTRC0002","2012-06","47.757466","-104.12715","584.0","SIDNEY 3.5 NNE, MT US","10",",N","5",",N","0",",N","","","","","9.7",",,N,16,","29.4",",,,N","",""
